value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007419099565595388,vgg_model,vgg_model,CIFAR10,cosine,DDV,Adversarial,train,400
0.45733845233917236,0.00013934599701315165,vgg_model,vgg13(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.49748730659484863,0.00012248894199728966,vgg_model,vgg13(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.543042778968811,0.00012049800716340542,vgg_model,vgg13(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.40941303968429565,0.00011906796135008335,vgg_model,vgg13(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.46707355976104736,0.00011841591913253069,vgg_model,vgg13(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.6037678718566895,0.00011971394997090101,vgg_model,resnet18(5),CIFAR10,cosine,DDV,Adversarial,train,400
0.5686866641044617,0.0001208579633384943,vgg_model,resnet18(6),CIFAR10,cosine,DDV,Adversarial,train,400
0.6406219005584717,0.0001174240605905652,vgg_model,resnet18(7),CIFAR10,cosine,DDV,Adversarial,train,400
0.5936436653137207,0.000125030055642128,vgg_model,resnet18(8),CIFAR10,cosine,DDV,Adversarial,train,400
0.6001498699188232,0.00011647806968539953,vgg_model,resnet18(9),CIFAR10,cosine,DDV,Adversarial,train,400
0.608693540096283,0.00012792099732905626,vgg_model,densenet121(10),CIFAR10,cosine,DDV,Adversarial,train,400
0.6262729167938232,0.00011598493438214064,vgg_model,densenet121(11),CIFAR10,cosine,DDV,Adversarial,train,400
0.5901641845703125,0.00011531298514455557,vgg_model,densenet121(12),CIFAR10,cosine,DDV,Adversarial,train,400
0.6932278871536255,0.00011757807806134224,vgg_model,densenet121(13),CIFAR10,cosine,DDV,Adversarial,train,400
0.6672940850257874,0.0001292009837925434,vgg_model,densenet121(14),CIFAR10,cosine,DDV,Adversarial,train,400
0.5608402490615845,0.00011667900253087282,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,Adversarial,train,400
0.5872249603271484,0.0001256810501217842,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,Adversarial,train,400
0.4997590184211731,0.0001177110243588686,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,Adversarial,train,400
0.5802431106567383,0.0001156459329649806,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,Adversarial,train,400
0.5839948058128357,0.00011517503298819065,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,Adversarial,train,400
0.6905958652496338,0.00011536898091435432,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,Adversarial,train,400
0.6768732666969299,0.00011566199827939272,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,Adversarial,train,400
0.7159719467163086,0.0001145870191976428,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,Adversarial,train,400
0.6152983903884888,0.00011531694326549768,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,Adversarial,train,400
0.7322304248809814,0.00011505198199301958,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,Adversarial,train,400
0.4918821454048157,0.00011566898319870234,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,Adversarial,train,400
