value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.482004977215183e-8,0.0006971930852159858,vgg_model,vgg_model,CIFAR10,cosine,Logits,Adversarial,train,400
0.13575316965579987,0.00015103304758667946,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.15120470523834229,0.00013396795839071274,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.1511782705783844,0.00013338099233806133,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.1489763706922531,0.00013103499077260494,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.14412078261375427,0.00013789802324026823,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.2138279378414154,0.00013098306953907013,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.2189907431602478,0.00013222103007137775,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.20858901739120483,0.00012633297592401505,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.21689708530902863,0.00012423598673194647,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.21916279196739197,0.00012357300147414207,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.22666892409324646,0.0001244730083271861,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Adversarial,train,400
0.23172248899936676,0.00012291001621633768,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Adversarial,train,400
0.22961124777793884,0.00012347206939011812,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Adversarial,train,400
0.2390124350786209,0.00012423202861100435,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Adversarial,train,400
0.2316494733095169,0.00012463796883821487,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Adversarial,train,400
0.23839053511619568,0.0001250019995495677,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Adversarial,train,400
0.24112467467784882,0.00012526498176157475,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Adversarial,train,400
0.2559508979320526,0.00012676790356636047,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Adversarial,train,400
0.24060653150081635,0.00013231602497398853,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Adversarial,train,400
0.23412717878818512,0.00013405806384980679,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Adversarial,train,400
0.1974363923072815,0.00012529792729765177,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.17558276653289795,0.0001247089821845293,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.23054169118404388,0.00012484705075621605,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.1711677610874176,0.00012469000648707151,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.198361337184906,0.00012472202070057392,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.2792566418647766,0.00012427603360265493,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.3397195041179657,0.00012462201993912458,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.30466166138648987,0.00012371304910629988,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.3201477825641632,0.00012558000162243843,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.30787548422813416,0.00012416602112352848,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.006251407787203789,0.00012467196211218834,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.0072983549907803535,0.0001242849975824356,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.006444417405873537,0.00012561294715851545,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.007112977560609579,0.00012494798284024,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.0066451383754611015,0.00012515101116150618,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.007632689084857702,0.00013572699390351772,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.007053573615849018,0.000134320929646492,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.0069709718227386475,0.00013318296987563372,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.006909603253006935,0.00012523296754807234,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.00740286847576499,0.0001243680017068982,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.025416679680347443,0.00012509594671428204,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.025408506393432617,0.00012458197306841612,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
0.02488015592098236,0.00012493995018303394,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Adversarial,train,400
0.02514425292611122,0.0001245560124516487,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Adversarial,train,400
0.02546350285410881,0.00012308603618294,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03625938296318054,0.00012439501006156206,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Adversarial,train,400
0.040242329239845276,0.00012453598901629448,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Adversarial,train,400
0.0523810051381588,0.0001237399410456419,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Adversarial,train,400
0.04109606891870499,0.0001310460502281785,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Adversarial,train,400
0.03346642106771469,0.0001242179423570633,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,Adversarial,train,400
0.00011142402945552021,0.0001252980437129736,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,Adversarial,train,400
0.002419794909656048,0.00012521399185061455,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,Adversarial,train,400
0.008581052534282207,0.00012553308624774218,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,Adversarial,train,400
0.01945621520280838,0.0001296750269830227,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,Adversarial,train,400
0.02479376085102558,0.00012509396765381098,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,Adversarial,train,400
0.024395663291215897,0.00013231299817562103,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,Adversarial,train,400
0.030089547857642174,0.00012507103383541107,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,Adversarial,train,400
0.04416405037045479,0.00012557301670312881,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,Adversarial,train,400
0.05249056965112686,0.000125215039588511,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,Logits,Adversarial,train,400
0.0486578494310379,0.00012776197399944067,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,Logits,Adversarial,train,400
0.07979574054479599,0.00012486707419157028,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,Adversarial,train,400
0.08175677061080933,0.00012449605856090784,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,Adversarial,train,400
