value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.29750001430511475,0.00004402897320687771,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.3400000035762787,0.00004373304545879364,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.3125,0.00004320091102272272,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.007499999832361937,0.00004287203773856163,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.004999999888241291,0.00004309695214033127,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.004999999888241291,0.000042982050217688084,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.004999999888241291,0.00004289601929485798,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.004999999888241291,0.000041890074498951435,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.007499999832361937,0.0000410890206694603,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.007499999832361937,0.000042601022869348526,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.007499999832361937,0.000042035942897200584,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.004999999888241291,0.00004185200668871403,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.007499999832361937,0.000043338979594409466,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.027499999850988388,0.000043091014958918095,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.032499998807907104,0.00004241999704390764,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.032499998807907104,0.00004202802665531635,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.029999999329447746,0.00004273606464266777,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.032499998807907104,0.00004284398164600134,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.000042223953641951084,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.000042544095776975155,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05249999836087227,0.000042996020056307316,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00004787894431501627,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05000000074505806,0.00004319800063967705,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0,0.000043603009544312954,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Adversarial,train,400
0.0024999999441206455,0.0000435500405728817,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Adversarial,train,400
0.017500000074505806,0.00004303606692701578,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Adversarial,train,400
0.054999999701976776,0.00004321499727666378,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Adversarial,train,400
0.05999999865889549,0.00004306004848331213,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.00004390801768749952,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Adversarial,train,400
0.05249999836087227,0.00004768907092511654,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Adversarial,train,400
0.06499999761581421,0.00004358298610895872,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Adversarial,train,400
0.07000000029802322,0.00004238402470946312,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Adversarial,train,400
0.027499999850988388,0.00004572595935314894,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Adversarial,train,400
0.057500001043081284,0.00004345003981143236,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.042500000447034836,0.0000434990506619215,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0625,0.00005114602390676737,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.054999999701976776,0.000043535022996366024,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.06750000268220901,0.00004355597775429487,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.000043004052713513374,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.00004193594213575125,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.00004196306690573692,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.00004259101115167141,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11999999731779099,0.000042396015487611294,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10000000149011612,0.00004243303555995226,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11749999970197678,0.000042553991079330444,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1274999976158142,0.0000419210409745574,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.125,0.00004233699291944504,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09000000357627869,0.00004239997360855341,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13249999284744263,0.00004191999323666096,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11249999701976776,0.00004246295429766178,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11999999731779099,0.000042084953747689724,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12250000238418579,0.00004202593117952347,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12250000238418579,0.00004280090797692537,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
0.08749999850988388,0.00004233198706060648,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.07999999821186066,0.000043519074097275734,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.000042552943341434,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10499999672174454,0.00004235701635479927,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11999999731779099,0.00004260195419192314,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1525000035762787,0.00004204793367534876,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14000000059604645,0.00004234490916132927,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14499999582767487,0.00004277098923921585,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14000000059604645,0.000042930012568831444,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.14749999344348907,0.00004298589192330837,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11249999701976776,0.00004384701605886221,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11999999731779099,0.00004323397297412157,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.13500000536441803,0.000043289968743920326,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.000042791012674570084,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.12250000238418579,0.00004268600605428219,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.17249999940395355,0.00004287005867809057,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.16500000655651093,0.000043223961256444454,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1574999988079071,0.000043576001189649105,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.18250000476837158,0.00004350300878286362,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.1850000023841858,0.00004270195495337248,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
0.042500000447034836,0.00004235899541527033,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03999999910593033,0.00005049805622547865,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Adversarial,train,400
0.04749999940395355,0.00004203699063509703,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Adversarial,train,400
0.05000000074505806,0.00004265701863914728,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Adversarial,train,400
0.03999999910593033,0.00004263501614332199,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10750000178813934,0.00004163198173046112,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10249999910593033,0.00004236807581037283,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10249999910593033,0.000042283907532691956,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10249999910593033,0.00004185608122497797,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0925000011920929,0.00004212604835629463,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Adversarial,train,400
0.08749999850988388,0.00004105595871806145,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11249999701976776,0.00004899699706584215,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Adversarial,train,400
0.09749999642372131,0.00004282197915017605,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0925000011920929,0.00004250789061188698,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0949999988079071,0.00004286703187972307,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Adversarial,train,400
0.11500000208616257,0.00004319299478083849,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10499999672174454,0.000042707077227532864,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Adversarial,train,400
0.0925000011920929,0.00004229997284710407,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10000000149011612,0.00004213291686028242,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Adversarial,train,400
0.10249999910593033,0.00004233303479850292,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Adversarial,train,400
