dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.2469302510144189,
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021594209014438093,vgg_model
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.022766851005144417,vgg13(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01700843102298677,vgg13(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.017114115064032376,vgg13(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01709163503255695,vgg13(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01712223596405238,vgg13(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.053803420974873006,resnet18(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015258032944984734,resnet18(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015249190968461335,resnet18(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015217515989206731,resnet18(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01521100103855133,resnet18(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.15421416598837823,densenet121(10)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06827012298163027,densenet121(11)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06846226600464433,densenet121(12)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06893388694152236,densenet121(13)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.06786007503978908,densenet121(14)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.05742574098985642,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025905407965183258,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025564187089912593,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.025405136053450406,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.026220767991617322,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02141800499521196,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021442251047119498,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021515103057026863,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021479462971910834,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.027115024044178426,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015085360035300255,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.01531128108035773,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015282445936463773,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015073086018674076,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.015218221000395715,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021632501971907914,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.02140951598994434,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021482572075910866,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,HardSAC,train,200,vgg_model,0.021475503919646144,vgg_model->finetune(3)
