dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.3367582809878513,
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03552201692946255,vgg_model
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.026042251964099705,vgg13(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030539567000232637,vgg13(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.024773744051344693,vgg13(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02677960298024118,vgg13(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02478397695813328,vgg13(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.059173517976887524,resnet18(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022823075065389276,resnet18(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022773119038902223,resnet18(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022886882070451975,resnet18(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022880116011947393,resnet18(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.1611826600274071,densenet121(10)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07457583409268409,densenet121(11)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07557834300678223,densenet121(12)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07479303400032222,densenet121(13)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.07541164709255099,densenet121(14)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.06533774500712752,mobilenet_v2(15)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03321846795734018,mobilenet_v2(16)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03341008105780929,mobilenet_v2(17)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03309521498158574,mobilenet_v2(18)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03333512204699218,mobilenet_v2(19)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.035094780032522976,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03506064892280847,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029349768999964,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02944835997186601,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029259328031912446,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02305927302222699,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022954559070058167,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022999417036771774,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.023077612044289708,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.022936120047234,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.02932793810032308,vgg_model->finetune(0)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.03014382696710527,vgg_model->finetune(1)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029277235036715865,vgg_model->finetune(2)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029315201099961996,vgg_model->finetune(3)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029327751020900905,vgg_model->finetune(4)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029191076988354325,vgg_model->finetune(5)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029218317940831184,vgg_model->finetune(6)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029266976984217763,vgg_model->finetune(7)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029312023078091443,vgg_model->finetune(8)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.04768206807784736,vgg_model->finetune(9)
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029364513931795955,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.030797754996456206,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029469181085005403,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029367696028202772,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029453719034790993,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample10,ZLIME,train,200,vgg_model,0.029287259094417095,"vgg_model->transfer(CIFAR10C, 5)"
