dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.30169497698079795,
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024054993060417473,vgg_model
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.020202313899062574,vgg13(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01940205495338887,vgg13(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.020260447985492647,vgg13(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019255726947449148,vgg13(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019227156066335738,vgg13(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.04949275800026953,resnet18(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01691368001047522,resnet18(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016481850063428283,resnet18(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.017281132051721215,resnet18(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01652075198944658,resnet18(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.15194776002317667,densenet121(10)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06731061602476984,densenet121(11)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06752951303496957,densenet121(12)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06733580701984465,densenet121(13)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06714903109241277,densenet121(14)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.057702794088982046,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026270839967764914,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026015770970843732,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026403855998069048,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026296362979337573,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02402772195637226,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024090207065455616,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025129146059043705,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02404167305212468,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.03593982197344303,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016450945055112243,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016587578924372792,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016478764009661973,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01656596001703292,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016539026983082294,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02404145710170269,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023725292994640768,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024103958043269813,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024107659002766013,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0240370430983603,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024083388037979603,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.024070426938124,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02399421704467386,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023374986951239407,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.023192152031697333,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02271704701706767,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022754603996872902,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02274353103712201,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02276460500434041,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022728839074261487,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022755029960535467,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02276349498424679,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022779279039241374,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.022760402993299067,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0240717229899019,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.026541708037257195,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025508137070573866,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02596309711225331,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025546001037582755,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025559257017448545,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025518128997646272,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025562313036061823,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025552047067321837,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025554638006724417,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02727874694392085,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01924247096758336,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01924193592276424,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019266874995082617,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019260621978901327,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019295317004434764,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01613010501023382,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01610415894538164,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01607657002750784,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016058217966929078,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0160837679868564,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.07500953902490437,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06708613701630384,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06699928606394678,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06719800701830536,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06714994797948748,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025684055988676846,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025561335030943155,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02565961005166173,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025688710971735418,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025525984005071223,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01839235401712358,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018335842061787844,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018488107016310096,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018468243069946766,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018329196027480066,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01606285001616925,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01602356997318566,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016146430047228932,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016095335013233125,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016031982959248126,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0671959260944277,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06731734203640372,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.0671595559688285,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06738743092864752,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06687315402086824,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02564732194878161,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025659364997409284,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025780750904232264,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02584613999351859,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.02562400500755757,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018902890966273844,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.018326849909499288,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019271757919341326,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019218967063352466,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.019260110915638506,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.01660298102069646,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016463443054817617,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016460211016237736,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.034134685061872005,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.016534249065443873,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06719085399527103,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06722521805204451,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06714434991590679,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06713168695569038,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.06693893694318831,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025580985937267542,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025550161954015493,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025359304971061647,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025154819944873452,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,ZLIME,test,200,vgg_model,0.025198028073646128,"vgg_model->probit_extraction(mobilenet_v2, 19)"
