dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.22323631797917187,
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02315880893729627,vgg_model
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.018334305030293763,vgg13(0)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.01808353199157864,vgg13(1)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017773173982277513,vgg13(2)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017752639017999172,vgg13(3)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.017639062949456275,vgg13(4)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05196089600212872,resnet18(5)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015115424990653992,resnet18(6)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.016159444930963218,resnet18(7)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015028815949335694,resnet18(8)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.015068109962157905,resnet18(9)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.14916129398625344,densenet121(10)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06523218296933919,densenet121(11)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06548326904885471,densenet121(12)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06584850698709488,densenet121(13)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.06544544699136168,densenet121(14)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.05554635694716126,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024489365983754396,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024410016019828618,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.02451023692265153,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.024504104047082365,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,SAC,test,200,vgg_model,0.022129124961793423,vgg16_bn_cifar10C(0)
