dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.22487922804430127,
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022414912935346365,vgg_model
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01763305999338627,vgg13(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017607702990062535,vgg13(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017648227978497744,vgg13(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017023531952872872,vgg13(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017031964962370694,vgg13(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.05609573097899556,resnet18(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015620106016285717,resnet18(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015581937972456217,resnet18(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014728300971910357,resnet18(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014719847007654607,resnet18(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.1494982240255922,densenet121(10)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06532347691245377,densenet121(11)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06537499208934605,densenet121(12)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06503097095992416,densenet121(13)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06546467402949929,densenet121(14)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.05610287003219128,mobilenet_v2(15)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02446771098766476,mobilenet_v2(16)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02432044898159802,mobilenet_v2(17)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02438194607384503,mobilenet_v2(18)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024310440057888627,mobilenet_v2(19)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022780768922530115,vgg16_bn_cifar10C(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022088601952418685,vgg16_bn_cifar10C(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022041226038709283,vgg16_bn_cifar10C(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022136874962598085,vgg16_bn_cifar10C(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022093444946222007,vgg16_bn_cifar10C(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015088435029610991,resnet18_cifar10C(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01510600303299725,resnet18_cifar10C(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015074859955348074,resnet18_cifar10C(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015015098033472896,resnet18_cifar10C(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.015050500049255788,resnet18_cifar10C(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022098224028013647,vgg_model->finetune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021232838975265622,vgg_model->finetune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021225171978585422,vgg_model->finetune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021228296915069222,vgg_model->finetune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021266708965413272,vgg_model->finetune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02123649197164923,vgg_model->finetune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021216451073996723,vgg_model->finetune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021248823031783104,vgg_model->finetune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021252932026982307,vgg_model->finetune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022928197984583676,vgg_model->finetune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02160824998281896,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021584694040939212,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021141021978110075,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02119352505542338,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021151833003386855,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02118590206373483,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02115525002591312,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021212977007962763,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.021198887028731406,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02119752997532487,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.027884987997822464,vgg_model->fineprune(0)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02341555804014206,vgg_model->fineprune(1)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02863966498989612,vgg_model->fineprune(2)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023875650018453598,vgg_model->fineprune(3)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0226298050256446,vgg_model->fineprune(4)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.023008284042589366,vgg_model->fineprune(5)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02281299198511988,vgg_model->fineprune(6)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02261933300178498,vgg_model->fineprune(7)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.022654109983704984,vgg_model->fineprune(8)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02347447897773236,vgg_model->fineprune(9)
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016814565984532237,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016830302076414227,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01681516889948398,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016834462992846966,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01685188605915755,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014817546005360782,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01487067504785955,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014712376985698938,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014758512028492987,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01473832898773253,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0655961810844019,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06519672006834298,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06528907793108374,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06543816300109029,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06528859899844974,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024589782929979265,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024391488987021148,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024372334009967744,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024481432046741247,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02434256300330162,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01818446395918727,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01724416995421052,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01726741495076567,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017275248072110116,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.017264503054320812,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014865342993289232,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014841648982837796,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014808641979470849,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014837686088867486,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014787828084081411,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06526459997985512,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06518801499623805,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06533824605867267,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06542621203698218,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06511840492021292,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024403631105087698,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024533748044632375,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02441284595988691,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02437034493777901,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024271880043670535,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.01697914896067232,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016975492937490344,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.016768435947597027,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018370961071923375,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.018174965982325375,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014912526006810367,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014757646946236491,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014776565949432552,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014783513033762574,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.014797440031543374,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06543427996803075,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.06562176393344998,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0651650580111891,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.065184606006369,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.0650828080251813,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02430785004980862,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024268934968858957,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.02442049398086965,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024366458994336426,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeSubsample100,HardSAC,test,200,vgg_model,0.024231925955973566,"vgg_model->probit_extraction(mobilenet_v2, 19)"
