value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005327579565346241,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)",Flower102,l2,SAC,Negative,test,10
0.0953860729932785,0.00008569215424358845,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.2)",Flower102,l2,SAC,Negative,test,10
0.1369541734457016,0.00006586196832358837,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.5)",Flower102,l2,SAC,Negative,test,10
0.23294101655483246,0.00006395392119884491,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->prune(0.8)",Flower102,l2,SAC,Negative,test,10
5.965938271401683e-6,0.00006466405466198921,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(float16)",Flower102,l2,SAC,Negative,test,10
0.0006583681679330766,0.00006168917752802372,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->quantize(qint8)",Flower102,l2,SAC,Negative,test,10
0.18515196442604065,0.00006158603355288506,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(mbnetv2)",Flower102,l2,SAC,Negative,test,10
0.14770810306072235,0.00006371899507939816,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->steal(resnet18)",Flower102,l2,SAC,Negative,test,10
0.20358428359031677,0.00006384286098182201,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)->distill()",Flower102,l2,SAC,Negative,test,10
0.1379275768995285,0.00006168102845549583,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)",Flower102,l2,SAC,Negative,test,10
0.16321001946926117,0.00006102188490331173,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.2)",Flower102,l2,SAC,Negative,test,10
0.17422077059745789,0.00006242305971682072,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.5)",Flower102,l2,SAC,Negative,test,10
0.26497772336006165,0.000059785088524222374,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->prune(0.8)",Flower102,l2,SAC,Negative,test,10
0.1379285305738449,0.00005977111868560314,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(float16)",Flower102,l2,SAC,Negative,test,10
0.13790616393089294,0.00005912012420594692,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->quantize(qint8)",Flower102,l2,SAC,Negative,test,10
0.2142198383808136,0.00013421103358268738,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(mbnetv2)",Flower102,l2,SAC,Negative,test,10
0.21271680295467377,0.00006858911365270615,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->steal(resnet18)",Flower102,l2,SAC,Negative,test,10
0.18481706082820892,0.000059243058785796165,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.5)->distill()",Flower102,l2,SAC,Negative,test,10
0.14766235649585724,0.00006088404916226864,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)",Flower102,l2,SAC,Negative,test,10
0.1648077517747879,0.00006026006303727627,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.2)",Flower102,l2,SAC,Negative,test,10
0.1804916113615036,0.00014841998927295208,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.5)",Flower102,l2,SAC,Negative,test,10
0.24915683269500732,0.000058881938457489014,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->prune(0.8)",Flower102,l2,SAC,Negative,test,10
0.14766165614128113,0.00006811018101871014,"pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,0.1)","pretrain(mbnetv2,imagenet-1k)->transfer(Flower102,1.0)->quantize(float16)",Flower102,l2,SAC,Negative,test,10
