value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.07201867597177625,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42497023940086365,0.00012555101420730352,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4141538441181183,0.00009037693962454796,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.40935060381889343,0.00007331010419875383,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4251154065132141,0.00007035897579044104,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42100605368614197,0.0000710049644112587,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.47208917140960693,0.00006951706018298864,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4707210063934326,0.00007123698014765978,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.49387988448143005,0.0000683140242472291,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4583703279495239,0.00006790400948375463,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4722895920276642,0.00006760400719940662,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4668818712234497,0.00006896699778735638,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4801916778087616,0.0000687160063534975,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.48308882117271423,0.00006750901229679585,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4990042448043823,0.00006836606189608574,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4662528336048126,0.00006737106014043093,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4663800597190857,0.00007815193384885788,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4803910553455353,0.00006678199861198664,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4791591465473175,0.00007915194146335125,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.5044606328010559,0.00006766500882804394,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45788562297821045,0.00006614997982978821,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4589402973651886,0.0000675650080665946,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4151424765586853,0.00006665999535471201,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4304044842720032,0.00006605405360460281,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.44950929284095764,0.00006532797124236822,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42918696999549866,0.00006592704448848963,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4753994345664978,0.00006605300586670637,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.5073807835578918,0.00006698898505419493,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4834875464439392,0.00006642600055783987,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4649057686328888,0.00006825593300163746,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4636000096797943,0.00006706500425934792,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.096990205347538,0.00007495901081711054,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.10268086194992065,0.00006746896542608738,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.11404266953468323,0.00006746698636561632,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.10928114503622055,0.00006672402378171682,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.10190556198358536,0.00006605195812880993,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.10367752611637115,0.00006572995334863663,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.12139686197042465,0.00006597198080271482,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.10004328191280365,0.00006694206967949867,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.1043078750371933,0.00006675790064036846,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.10699110478162766,0.00006695091724395752,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.20607590675354004,0.00006728200241923332,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.19840312004089355,0.00006759399548172951,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.1968146711587906,0.00006609607953578234,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.20694522559642792,0.00006736896466463804,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.19811029732227325,0.00006624998059123755,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.23435121774673462,0.00006651796866208315,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.23986437916755676,0.00006692798342555761,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.24142178893089294,0.00006604800000786781,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.24384644627571106,0.00007284898310899734,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.22885945439338684,0.00006733601912856102,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.01606612093746662,0.00006653100717812777,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.08397761732339859,0.00006726803258061409,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.13522401452064514,0.00006723892875015736,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.19953982532024384,0.0000660190125927329,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.21921607851982117,0.00007201905827969313,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.21647687256336212,0.00006681308150291443,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2032666653394699,0.00006773497443646193,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2362450212240219,0.00006600096821784973,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2487541288137436,0.000065996078774333,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2019694298505783,0.00008467794395983219,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2702537775039673,0.00007996195927262306,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2696268558502197,0.00006823800504207611,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.27373719215393066,0.00006792997010052204,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3084681034088135,0.00006745103746652603,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3012583255767822,0.00006676907651126385,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3576813042163849,0.00006768293678760529,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.33500662446022034,0.0000664939871057868,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.33882516622543335,0.00006718398071825504,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3513692319393158,0.00006634101737290621,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.35759449005126953,0.00006665789987891912,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3837439715862274,0.00006706488784402609,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.33534231781959534,0.00007366493809968233,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.37948957085609436,0.00006692006718367338,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3613147735595703,0.00007458403706550598,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.34181419014930725,0.00006643496453762054,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.37038877606391907,0.00006716500502079725,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3843148648738861,0.00006752705667167902,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3923150599002838,0.0000659009674564004,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.42023965716362,0.00006538094021379948,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3801932632923126,0.00006541190668940544,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3455282151699066,0.00006596301682293415,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.34275710582733154,0.00006624299567192793,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.36755481362342834,0.00006639398634433746,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3710425794124603,0.00006621400825679302,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.39505866169929504,0.00006749993190169334,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3938274085521698,0.00006694102194160223,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.40447935461997986,0.0000773770734667778,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.396220862865448,0.00006731599569320679,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4045942723751068,0.00006697897333651781,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3779582977294922,0.00006587000098079443,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4119090735912323,0.00006612797733396292,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.38470491766929626,0.00006605102680623531,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4077795445919037,0.0000664490507915616,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.4194381833076477,0.00006627105176448822,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.37369146943092346,0.00006679701618850231,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43031543493270874,0.00006649200804531574,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43577224016189575,0.0000668250722810626,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.43687042593955994,0.00006676395423710346,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.45813649892807007,0.0000678870128467679,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.412664532661438,0.00006669794674962759,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.1811702698469162,0.00006701506208628416,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.20024287700653076,0.00006592192221432924,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2000821828842163,0.000066168955527246,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2079155147075653,0.00006615498568862677,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.17508044838905334,0.0000767019810155034,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2824113070964813,0.00006591703277081251,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.29359161853790283,0.00007736706174910069,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.31059545278549194,0.00006638700142502785,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2675895690917969,0.00006660493090748787,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3153262138366699,0.00006684905383735895,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2866666316986084,0.00006757397204637527,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.33730241656303406,0.00007125409319996834,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.30804237723350525,0.00006681005470454693,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.2958739995956421,0.00006607593968510628,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.29915687441825867,0.00006645708344876766,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3123839497566223,0.00007725204341113567,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3180800974369049,0.00006694195326417685,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.3413349986076355,0.00006667501293122768,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
0.31203851103782654,0.0000664680264890194,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAdversarial,train,100
