value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004015689482912421,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5,0.00005464395508170128,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5299999713897705,0.00004759302828460932,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.550000011920929,0.000044841901399195194,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.49000000953674316,0.00005103694275021553,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.5199999809265137,0.00004447204992175102,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7099999785423279,0.00004405598156154156,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.000046356930397450924,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6800000071525574,0.000044159009121358395,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6700000166893005,0.00005147489719092846,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7200000286102295,0.000042146071791648865,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7599999904632568,0.000043782987631857395,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7300000190734863,0.0000439169816672802,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7599999904632568,0.0000426700571551919,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7400000095367432,0.00004320696461945772,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7599999904632568,0.00004320894367992878,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7300000190734863,0.000042917090468108654,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.7200000286102295,0.000043201958760619164,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6800000071525574,0.000043703941628336906,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6899999976158142,0.00004430394619703293,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6200000047683716,0.00004363199695944786,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.4300000071525574,0.00004320009611546993,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.46000000834465027,0.00004244293086230755,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.41999998688697815,0.00004270102363079786,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.46000000834465027,0.00004196690861135721,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.46000000834465027,0.00004175608046352863,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6499999761581421,0.00004156702198088169,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6499999761581421,0.00004194793291389942,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6000000238418579,0.000041553983464837074,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6100000143051147,0.0000413570087403059,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.6000000238418579,0.000041835010051727295,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.09000000357627869,0.0000424219761043787,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.10000000149011612,0.000041947001591324806,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.10999999940395355,0.00004300801083445549,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.12999999523162842,0.000042464002035558224,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.10000000149011612,0.00004187994636595249,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.12999999523162842,0.000041552004404366016,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.11999999731779099,0.0000416820403188467,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.09000000357627869,0.000041396007873117924,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.10000000149011612,0.00004175503272563219,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.10000000149011612,0.00004177296068519354,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004760804586112499,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.1899999976158142,0.000042498926632106304,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.1899999976158142,0.000042034080252051353,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.1899999976158142,0.00004272500518709421,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.18000000715255737,0.0000422940356656909,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.23000000417232513,0.000041930004954338074,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004282791633158922,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004229601472616196,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004714296665042639,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.20000000298023224,0.00004282605368643999,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.029999999329447746,0.000044332933612167835,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.07999999821186066,0.00004350696690380573,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.09000000357627869,0.00004365900531411171,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004314805846661329,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.1899999976158142,0.00004329101648181677,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004334596451371908,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.17000000178813934,0.0000423649325966835,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.25,0.00004220101982355118,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004278402775526047,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.12999999523162842,0.00004535703919827938,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.25999999046325684,0.00004324503242969513,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.20999999344348907,0.000042743980884552,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.20000000298023224,0.00004265597090125084,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.1899999976158142,0.00004348508082330227,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.2199999988079071,0.00004250905476510525,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.3100000023841858,0.00004865892697125673,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.3100000023841858,0.00004157307557761669,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.3100000023841858,0.000040748040191829205,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
0.3100000023841858,0.00004129891749471426,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,train,100
