value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.7220457705398076e-8,0.0007297660922631621,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2944420278072357,0.00013124803081154823,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.297331839799881,0.00011560192797333002,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.30424764752388,0.0001096200430765748,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.2794879078865051,0.00010957696940749884,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3027510344982147,0.0001089820871129632,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41140174865722656,0.0001093749888241291,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4081379175186157,0.00011246500071138144,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4266418218612671,0.00010750000365078449,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3798062205314636,0.00010661000851541758,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4195491373538971,0.00010582595132291317,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4189113974571228,0.00010694400407373905,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41206663846969604,0.00010726391337811947,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4254774749279022,0.00010562804527580738,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.45272308588027954,0.00010559102520346642,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4219595193862915,0.0001066779950633645,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4055595397949219,0.00010681594721972942,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.41956573724746704,0.00010590394958853722,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4101249575614929,0.00010750396177172661,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.4400124251842499,0.000105437939055264,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3864976465702057,0.00010618101805448532,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3281363546848297,0.00010527600534260273,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.31642550230026245,0.0001050709979608655,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.3330031931400299,0.00010900595225393772,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.310995489358902,0.00011498003732413054,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
0.31026598811149597,0.00010676507372409105,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,100
