value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006028830539435148,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4319722354412079,0.00012157298624515533,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4361192584037781,0.00011304696090519428,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44542115926742554,0.00009653496090322733,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4298837184906006,0.00009639409836381674,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.43749287724494934,0.00009573798161000013,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.47853943705558777,0.00010462198406457901,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4728636145591736,0.00009880901779979467,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4789572060108185,0.0001060849754139781,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4726520776748657,0.00009503494948148727,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.47159305214881897,0.00010364805348217487,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.47791212797164917,0.00009501806925982237,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.47833043336868286,0.00009468104690313339,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.47201696038246155,0.00009484798647463322,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4833218455314636,0.00009421398863196373,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.48062458634376526,0.00009436206892132759,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.475815087556839,0.00009479408618062735,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.47138094902038574,0.00009466800838708878,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4660471975803375,0.00009396602399647236,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4791659414768219,0.00009354297071695328,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4554118812084198,0.00009301805403083563,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4052159786224365,0.00009362504351884127,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.40792155265808105,0.00009354401845484972,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4166533350944519,0.00010490498971194029,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4161730408668518,0.00009298103395849466,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4166533350944519,0.00009376602247357368,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.45650848746299744,0.00009356497321277857,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44766056537628174,0.00009365798905491829,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44698992371559143,0.00009334203787147999,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.44226688146591187,0.00009298406075686216,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.4460941553115845,0.00009347498416900635,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.20297783613204956,0.00009324203711003065,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.20832666754722595,0.00009455601684749126,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.215406596660614,0.00009425194002687931,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.24617066979408264,0.00009448104538023472,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.20832666754722595,0.00009353493805974722,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.23999999463558197,0.00010330299846827984,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.22135943174362183,0.00009325891733169556,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.20928449928760529,0.00009275507181882858,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.21023796498775482,0.00009400001727044582,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2163330763578415,0.00009351898916065693,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.30951574444770813,0.00009307591244578362,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3013303875923157,0.00009322201367467642,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.29291635751724243,0.00009293900802731514,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.30430248379707336,0.00009301200043410063,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2983286678791046,0.00010211800690740347,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.3196873366832733,0.0000936329597607255,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.31080541014671326,0.00009371794294565916,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.31527766585350037,0.00010028691031038761,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.31811946630477905,0.00009339104872196913,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
0.2884441018104553,0.00009322806727141142,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAdversarial,train,100
