dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,SAC,train,20,vgg_model,0.004002233035862446,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017399205011315644,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017275159945711493,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01738914498127997,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0173468180000782,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017239431967027485,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0068879249738529325,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0071016630390658975,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006945884088054299,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006949207047000527,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006932243937626481,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003329171915538609,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003319062991067767,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0033293120795860887,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003329989966005087,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0033478919649496675,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004015684011392295,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.00392773502971977,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003959907917305827,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0040439789881929755,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0038688579807057977,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017151308013126254,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017023073974996805,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01711853896267712,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01713649299927056,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017179262009449303,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006768487044610083,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0069021719973534346,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006976085947826505,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006783846998587251,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006833785912021995,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003443865920417011,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0033529860666021705,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003458684077486396,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.003489048918709159,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0035155790392309427,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0040409540524706244,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.0040446469793096185,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004049463081173599,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004040159983560443,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.004033152014017105,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.018438288010656834,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017360748955979943,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017405968974344432,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.01736346702091396,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.017311192001216114,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007012114976532757,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007011480047367513,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007027846993878484,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.007065039011649787,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,SAC,train,20,vgg_model,0.006967719993554056,"vgg_model->probit_extraction(mobilenet_v2, 19)"
