dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0042713499860838056,vgg_model->finetune(7)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004337202059105039,vgg_model->finetune(8)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004581587039865553,vgg_model->finetune(9)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004519519046880305,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004432933987118304,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004424109007231891,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004502977943047881,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004451691987924278,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004467768012546003,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004440571065060794,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0044308650540187955,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004575868952088058,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004461673088371754,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00863405002746731,vgg_model->fineprune(0)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005002680001780391,vgg_model->fineprune(1)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.004976712050847709,vgg_model->fineprune(2)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005067282938398421,vgg_model->fineprune(3)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005260545061901212,vgg_model->fineprune(4)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005156767903827131,vgg_model->fineprune(5)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005193565972149372,vgg_model->fineprune(6)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005254285992123187,vgg_model->fineprune(7)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005222013918682933,vgg_model->fineprune(8)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005256498930975795,vgg_model->fineprune(9)
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003506339038722217,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003440737957134843,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00348343001678586,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0034702320117503405,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016666012932546437,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.005609245039522648,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003892177017405629,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0038304909830912948,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003924102988094091,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003897928982041776,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.018308333004824817,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016981716034933925,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017110742977820337,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0171820119721815,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017060277052223682,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006762185017578304,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006745627033524215,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006738894968293607,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006741603021509945,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006950534996576607,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0034493900602683425,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003280165954492986,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003413066966459155,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003499423968605697,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0032946449937298894,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01499524200335145,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003752653021365404,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0039097199914976954,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0037938400637358427,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.5046196030452847,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017791232094168663,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016979109961539507,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01694396894890815,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017051842994987965,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016925534000620246,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006724928040057421,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006753928959369659,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.2096030309330672,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006732481997460127,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006796565023250878,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.09109986398834735,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0032567690359428525,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0033911160426214337,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0032942320685833693,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0034016550052911043,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.022129973978735507,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.003803977044299245,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.00402935198508203,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0038025829708203673,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.0038388650864362717,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01732057798653841,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.016977646038867533,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01702267595101148,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.01728788297623396,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.017227020929567516,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006807354046031833,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006761520984582603,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.007059536990709603,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006780502037145197,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,20,vgg_model,0.006796366069465876,"vgg_model->probit_extraction(mobilenet_v2, 19)"
