value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.8999999761581421,0.00004201894626021385,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.000043214065954089165,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.000042468076571822166,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004246900789439678,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004183605778962374,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000042721047066152096,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004179798997938633,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.000041421037167310715,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,Boundary,train,100
0.9300000071525574,0.000042468891479074955,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004166003782302141,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004320591688156128,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.000042531988583505154,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000041977036744356155,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004254200030118227,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,Boundary,train,100
0.029999999329447746,0.00004183407872915268,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,Boundary,train,100
0.029999999329447746,0.00004208402242511511,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.000041416031308472157,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.000040686922147870064,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,Boundary,train,100
0.029999999329447746,0.00004152604378759861,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,Boundary,train,100
0.029999999329447746,0.00004080904182046652,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.00004937499761581421,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.000041119055822491646,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.00004086398985236883,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.00004161905962973833,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,Boundary,train,100
0.4399999976158142,0.00004979001823812723,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,Boundary,train,100
0.4000000059604645,0.00004257005639374256,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,Boundary,train,100
0.38999998569488525,0.00004119297955185175,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,Boundary,train,100
0.38999998569488525,0.000042789033614099026,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,Boundary,train,100
0.38999998569488525,0.00004161801189184189,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,Boundary,train,100
0.14000000059604645,0.000040776911191642284,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,Boundary,train,100
0.12999999523162842,0.00004197598900645971,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,Boundary,train,100
0.14000000059604645,0.00004174106288701296,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,Boundary,train,100
0.12999999523162842,0.00004684401210397482,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,Boundary,train,100
0.14000000059604645,0.00004143302794545889,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,Boundary,train,100
0.009999999776482582,0.00004130997695028782,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,Boundary,train,100
0.019999999552965164,0.00004233804065734148,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,Boundary,train,100
0.03999999910593033,0.000041670980863273144,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,Boundary,train,100
0.03999999910593033,0.00004202395211905241,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,Boundary,train,100
0.03999999910593033,0.00004294200334697962,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,Boundary,train,100
0.07000000029802322,0.00004274793900549412,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,Boundary,train,100
0.07000000029802322,0.00004275399260222912,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,Boundary,train,100
0.07000000029802322,0.00004226400051265955,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,Boundary,train,100
0.07000000029802322,0.000042557017877697945,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,Boundary,train,100
0.07000000029802322,0.000046146102249622345,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,Boundary,train,100
0.7799999713897705,0.00004302395973354578,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,100
0.7599999904632568,0.000043177977204322815,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,100
0.7699999809265137,0.000042758998461067677,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,100
0.7300000190734863,0.00004317390266805887,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,100
0.7799999713897705,0.00004256400279700756,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.00004239496774971485,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.000042730942368507385,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004164595156908035,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004207796882838011,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000041328021325170994,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000049279071390628815,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004133395850658417,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004091497976332903,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.000041141058318316936,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004134210757911205,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004096503835171461,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004089204594492912,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,100
0.8399999737739563,0.000040547922253608704,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004194409120827913,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,100
0.8700000047683716,0.0000413029920309782,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.000041034072637557983,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,100
0.8299999833106995,0.00004184397403150797,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,100
0.8399999737739563,0.0000415929825976491,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,100
0.8100000023841858,0.000042034080252051353,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.000041604042053222656,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004163803532719612,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004195398651063442,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004037399776279926,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004152802284806967,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004124001134186983,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,100
0.9300000071525574,0.000041315099224448204,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000042023020796477795,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.000041575985960662365,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000041331048123538494,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,100
0.9200000166893005,0.00004186597652733326,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000041931052692234516,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004233198706060648,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.000042206025682389736,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004191102925688028,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,100
0.9100000262260437,0.00004177598748356104,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,100
0.6600000262260437,0.00004223198629915714,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,Boundary,train,100
0.6000000238418579,0.00004225899465382099,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,Boundary,train,100
0.6000000238418579,0.000041924999095499516,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,Boundary,train,100
0.6499999761581421,0.0000417269766330719,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,Boundary,train,100
0.6499999761581421,0.00004296598490327597,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004154304042458534,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004283699672669172,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004136492498219013,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.00004155898932367563,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.000042689964175224304,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.00004100007936358452,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,hamming,Labels,Boundary,train,100
0.8899999856948853,0.000047525973059237,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,hamming,Labels,Boundary,train,100
0.8799999952316284,0.000041634077206254005,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,hamming,Labels,Boundary,train,100
0.8999999761581421,0.000041023013181984425,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.0000412169611081481,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,hamming,Labels,Boundary,train,100
0.8500000238418579,0.000041334074921905994,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.00009241397492587566,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,Boundary,train,100
0.8399999737739563,0.00004072999581694603,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,Boundary,train,100
0.8600000143051147,0.00004108098801225424,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,Boundary,train,100
0.8500000238418579,0.00004093290772289038,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,Boundary,train,100
