value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006087139481678605,vgg_model,vgg_model,CIFAR10,l2,SAC,Boundary,train,100
0.6419636011123657,0.00009855302050709724,vgg_model,vgg13(0),CIFAR10,l2,SAC,Boundary,train,100
0.6405649185180664,0.0000878720311447978,vgg_model,vgg13(1),CIFAR10,l2,SAC,Boundary,train,100
0.6372358202934265,0.00007424806244671345,vgg_model,vgg13(2),CIFAR10,l2,SAC,Boundary,train,100
0.6203989386558533,0.00007355702109634876,vgg_model,vgg13(3),CIFAR10,l2,SAC,Boundary,train,100
0.6214531660079956,0.00007329299114644527,vgg_model,vgg13(4),CIFAR10,l2,SAC,Boundary,train,100
0.6381655335426331,0.00007142696995288134,vgg_model,resnet18(5),CIFAR10,l2,SAC,Boundary,train,100
0.6307462453842163,0.00008104497101157904,vgg_model,resnet18(6),CIFAR10,l2,SAC,Boundary,train,100
0.6249497532844543,0.00007000798359513283,vgg_model,resnet18(7),CIFAR10,l2,SAC,Boundary,train,100
0.6326714754104614,0.0000769629841670394,vgg_model,resnet18(8),CIFAR10,l2,SAC,Boundary,train,100
0.6323604583740234,0.00006865803152322769,vgg_model,resnet18(9),CIFAR10,l2,SAC,Boundary,train,100
0.6215391159057617,0.0000755820656195283,vgg_model,densenet121(10),CIFAR10,l2,SAC,Boundary,train,100
0.6154528260231018,0.00006844394374638796,vgg_model,densenet121(11),CIFAR10,l2,SAC,Boundary,train,100
0.6232061386108398,0.00007629499305039644,vgg_model,densenet121(12),CIFAR10,l2,SAC,Boundary,train,100
0.6181386709213257,0.00006893998943269253,vgg_model,densenet121(13),CIFAR10,l2,SAC,Boundary,train,100
0.6224428415298462,0.00006828794721513987,vgg_model,densenet121(14),CIFAR10,l2,SAC,Boundary,train,100
0.6372215747833252,0.00006676302291452885,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Boundary,train,100
0.6375961303710938,0.00006694404873996973,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Boundary,train,100
0.6317737698554993,0.00006735394708812237,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Boundary,train,100
0.6282832026481628,0.00006605300586670637,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Boundary,train,100
0.6359148621559143,0.00006612797733396292,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Boundary,train,100
0.6613141298294067,0.00006552098784595728,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Boundary,train,100
0.6509926915168762,0.00006638607010245323,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Boundary,train,100
0.643412709236145,0.00006662600208073854,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Boundary,train,100
0.652037501335144,0.00006685894913971424,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Boundary,train,100
0.6383383274078369,0.00006661994848400354,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Boundary,train,100
0.6278715133666992,0.00006633298471570015,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Boundary,train,100
0.6271527409553528,0.0000652980525046587,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Boundary,train,100
0.6324864029884338,0.00006629701238125563,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Boundary,train,100
0.6273104548454285,0.00006565602961927652,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Boundary,train,100
0.6292752623558044,0.00006630504503846169,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Boundary,train,100
