value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007152180187404156,vgg_model,vgg_model,CIFAR10,l2,HardSAC,Boundary,train,100
0.42237424850463867,0.00016926100943237543,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.4214261472225189,0.00014311401173472404,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.41952353715896606,0.0001311700325459242,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.4211887717247009,0.00012140499893575907,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.42047592997550964,0.00012090092059224844,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.41833001375198364,0.00011958798859268427,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.41833001375198364,0.00012308696750551462,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.42000001668930054,0.00011872895993292332,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.419046550989151,0.00011829391587525606,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.419046550989151,0.00011695700231939554,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.41641324758529663,0.00011783000081777573,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,Boundary,train,100
0.4135214686393738,0.00011508294846862555,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,Boundary,train,100
0.4176122546195984,0.00011310598347336054,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,Boundary,train,100
0.4173727333545685,0.00011263205669820309,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,Boundary,train,100
0.4244996905326843,0.00011284206993877888,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,Boundary,train,100
0.41785165667533875,0.00011358200572431087,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,Boundary,train,100
0.4197618365287781,0.00011293392162770033,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,Boundary,train,100
0.42023801803588867,0.00011354091111570597,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,Boundary,train,100
0.4242640733718872,0.00011357292532920837,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,Boundary,train,100
0.41856899857521057,0.00011250702664256096,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,Boundary,train,100
0.41569221019744873,0.00011297105811536312,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.41689327359199524,0.00011227105278521776,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.4197618365287781,0.00011203496251255274,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.41593268513679504,0.0001121259992942214,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.4219004511833191,0.0001131680328398943,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.42047592997550964,0.00011253496631979942,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.42308393120765686,0.00011375604663044214,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.4284856915473938,0.00011255696881562471,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.4252058267593384,0.00011254404671490192,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.42237424850463867,0.00011273403652012348,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.11045360565185547,0.00011294800788164139,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.10954451560974121,0.00011210504453629255,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.09055384993553162,0.0001143929548561573,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.09055384993553162,0.00011219200678169727,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.10954451560974121,0.00011223996989428997,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.10954451560974121,0.00011152494698762894,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.09055384993553162,0.0001118489308282733,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.09055384993553162,0.00011170294601470232,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.09055384993553162,0.0001126779243350029,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.09055384993553162,0.00011109793558716774,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.36441734433174133,0.00011278805322945118,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3504283130168915,0.00011240795720368624,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
0.349571168422699,0.00011271610856056213,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3461213707923889,0.0001129830488935113,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,Boundary,train,100
0.3478505313396454,0.00011238502338528633,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,Boundary,train,100
0.2218107283115387,0.00011114601511508226,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,Boundary,train,100
0.2172556072473526,0.00011807598639279604,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,Boundary,train,100
0.2280350923538208,0.00012113095726817846,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,Boundary,train,100
0.215406596660614,0.00011469901073724031,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,Boundary,train,100
0.22494444251060486,0.00011867296416312456,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,Boundary,train,100
0.06928203254938126,0.00011795200407505035,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,Boundary,train,100
0.09165151417255402,0.00011340295895934105,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,Boundary,train,100
0.12806248664855957,0.00011406408157199621,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,Boundary,train,100
0.12328828126192093,0.00011282390914857388,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,Boundary,train,100
0.12328828126192093,0.0001133759506046772,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,Boundary,train,100
0.16248077154159546,0.00011193694081157446,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,Boundary,train,100
0.16248077154159546,0.00011242402251809835,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,Boundary,train,100
0.1599999964237213,0.00011215102858841419,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,Boundary,train,100
0.1568438708782196,0.00011265592183917761,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,Boundary,train,100
0.1599999964237213,0.0001493929885327816,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,Boundary,train,100
0.4289522171020508,0.0001254259841516614,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,Boundary,train,100
0.421663373708725,0.00011306395754218102,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,Boundary,train,100
