dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.25853770691901445,
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04171437805052847,vgg_model
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03257008094806224,vgg13(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.034589757095091045,vgg13(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0323397230822593,vgg13(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03252326091751456,vgg13(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0329602740239352,vgg13(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.08583130897022784,resnet18(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03014868893660605,resnet18(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03068856499157846,resnet18(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.09785998601000756,resnet18(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02626774995587766,resnet18(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.20118191605433822,densenet121(10)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.1158820380223915,densenet121(11)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11501572898123413,densenet121(12)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.11572273296769708,densenet121(13)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.13535264204256237,densenet121(14)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.09430887398775667,mobilenet_v2(15)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.054140942986123264,mobilenet_v2(16)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.0532471330370754,mobilenet_v2(17)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.05414233298506588,mobilenet_v2(18)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.05303294199984521,mobilenet_v2(19)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.041780363069847226,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03912586998194456,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039464483968913555,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03848250804003328,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04117640701588243,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.02975469990633428,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.026658201008103788,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.027374409954063594,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.027727351989597082,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03208059701137245,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.040491339983418584,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04009850695729256,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04153574397787452,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.04029807006008923,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.039178269100375473,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,SAC,test,400,vgg_model,0.03895539091899991,vgg_model->finetune(5)
