dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.29200733604375273,
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03867009899113327,vgg_model
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03194111702032387,vgg13(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03255164506845176,vgg13(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030954625108279288,vgg13(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03186751005705446,vgg13(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031005577999167144,vgg13(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07009527692571282,resnet18(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02584420097991824,resnet18(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026145830983296037,resnet18(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026538250967860222,resnet18(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026097089983522892,resnet18(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.20537245296873152,densenet121(10)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1435930129373446,densenet121(11)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1283963129390031,densenet121(12)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.1255096549866721,densenet121(13)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.12524666695389897,densenet121(14)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07991210103500634,mobilenet_v2(15)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0502515840344131,mobilenet_v2(16)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0509794739773497,mobilenet_v2(17)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04904112103395164,mobilenet_v2(18)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04495803592726588,mobilenet_v2(19)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.050766924978233874,vgg16_bn_cifar10C(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04623909294605255,vgg16_bn_cifar10C(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07110758300404996,vgg16_bn_cifar10C(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04382502008229494,vgg16_bn_cifar10C(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04346908605657518,vgg16_bn_cifar10C(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03196487796958536,resnet18_cifar10C(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03201370406895876,resnet18_cifar10C(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03172955207992345,resnet18_cifar10C(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030169120989739895,resnet18_cifar10C(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.026599567965604365,resnet18_cifar10C(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04568484099581838,vgg_model->finetune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04240995901636779,vgg_model->finetune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03930577088613063,vgg_model->finetune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04329359205439687,vgg_model->finetune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04287437698803842,vgg_model->finetune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.042785648023709655,vgg_model->finetune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04533389990683645,vgg_model->finetune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03868501808028668,vgg_model->finetune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03898778394795954,vgg_model->finetune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04233713902067393,vgg_model->finetune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0424650200875476,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.043098998023197055,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.060896278941072524,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04025453794747591,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03884582594037056,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03947939595673233,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04202343593351543,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04225400893483311,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04149302199948579,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04154054599348456,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0475485750939697,vgg_model->fineprune(0)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.043659999035298824,vgg_model->fineprune(1)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.052898169960826635,vgg_model->fineprune(2)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.040987491025589406,vgg_model->fineprune(3)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.0410684070084244,vgg_model->fineprune(4)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04125616396777332,vgg_model->fineprune(5)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.07098159799352288,vgg_model->fineprune(6)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.06199526402633637,vgg_model->fineprune(7)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04409791808575392,vgg_model->fineprune(8)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.04420621891040355,vgg_model->fineprune(9)
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030927191954106092,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03150959499180317,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.03194950497709215,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.030912665999494493,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031492119072936475,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.02668799110688269,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,RandomSubsample100,HardSAC,test,400,vgg_model,0.031528874998912215,"vgg_model->label_extraction(resnet18, 6)"
