dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007434041006490588,vgg_model->fineprune(3)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007462795940227807,vgg_model->fineprune(4)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007466974086128175,vgg_model->fineprune(5)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007471457007341087,vgg_model->fineprune(6)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007462440058588982,vgg_model->fineprune(7)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.007453882019035518,vgg_model->fineprune(8)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0074721419950947165,vgg_model->fineprune(9)
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005745538044720888,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005630124011076987,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005742003093473613,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005663300980813801,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005775477970018983,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005052731023170054,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004940293030813336,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004944630083627999,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0049344568978995085,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004934740019962192,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021377297933213413,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021327538997866213,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021198873058892787,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021709893946535885,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021692300913855433,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008573400904424489,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008523926022462547,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008572927094064653,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008585182018578053,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0085897920653224,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005641698022373021,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005441059009172022,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005474215024150908,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005390789010562003,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005807453999295831,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004915088997222483,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004926822963170707,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005297761061228812,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004882242064923048,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004843289032578468,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021293438971042633,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021339226979762316,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021378976991400123,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.02139723498839885,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.02123195701278746,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008903444046154618,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008491607964970171,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008489525993354619,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008485786034725606,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008356817066669464,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005387781071476638,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005483269924297929,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005388364079408348,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.005415201070718467,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.006695921998471022,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0049336429219692945,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0049150040140375495,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00493410904891789,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004962668986991048,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.004981420002877712,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021290409029461443,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.02131582994479686,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021364421001635492,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.021285019000060856,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.02124232694040984,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008417165954597294,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.0084126420551911,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008409335976466537,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.008649818948470056,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,HardSAC,train,50,vgg_model,0.00857636402361095,"vgg_model->probit_extraction(mobilenet_v2, 19)"
