dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,SAC,train,50,vgg_model,0.021014007972553372,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.02113015204668045,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.02122552297078073,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.021030801930464804,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008310655946843326,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008368675014935434,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008346099057234824,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00831614003982395,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008331786026246846,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0057115149684250355,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005779302096925676,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005704984068870544,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005691282101906836,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005619216011837125,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00497125496622175,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.004969908040948212,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005010458990000188,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.0049784519942477345,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.005000483011826873,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.021456574904732406,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.022642097086645663,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.021093624993227422,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.021146031096577644,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.02101671602576971,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008280063048005104,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008348960080184042,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008304152986966074,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.00822921097278595,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Boundary,SAC,train,50,vgg_model,0.008264816016890109,"vgg_model->probit_extraction(mobilenet_v2, 19)"
