dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.26780697400681674,
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042605001013725996,vgg_model
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03364037489518523,vgg13(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03381363395601511,vgg13(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03350699902512133,vgg13(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.036543222959153354,vgg13(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03356000501662493,vgg13(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0747129189549014,resnet18(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02912793797440827,resnet18(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02920802601147443,resnet18(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02900125493761152,resnet18(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029449340072460473,resnet18(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.2178326880093664,densenet121(10)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13179464696440846,densenet121(11)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13209592201747,densenet121(12)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13102802110370249,densenet121(13)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13206161209382117,densenet121(14)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.08111044205725193,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04913284501526505,mobilenet_v2(16)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04925179807469249,mobilenet_v2(17)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04911615699529648,mobilenet_v2(18)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049875468015670776,mobilenet_v2(19)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042324648005887866,vgg16_bn_cifar10C(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04283850500360131,vgg16_bn_cifar10C(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042396366014145315,vgg16_bn_cifar10C(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04234666400589049,vgg16_bn_cifar10C(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04225752502679825,vgg16_bn_cifar10C(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02920624299440533,resnet18_cifar10C(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02943953895010054,resnet18_cifar10C(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029439860954880714,resnet18_cifar10C(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02936618705280125,resnet18_cifar10C(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029454473056830466,resnet18_cifar10C(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04241680901031941,vgg_model->finetune(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042245008051395416,vgg_model->finetune(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0423223830293864,vgg_model->finetune(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042291664984077215,vgg_model->finetune(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04235335101839155,vgg_model->finetune(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04231503396295011,vgg_model->finetune(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04230565298348665,vgg_model->finetune(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04243988206144422,vgg_model->finetune(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04264829901512712,vgg_model->finetune(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04240663500968367,vgg_model->finetune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04230561701115221,"vgg_model->transfer(CIFAR10C, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04242548905313015,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04233125306200236,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04223913804162294,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042242906987667084,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04242783400695771,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04263117699883878,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04228638997301459,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042276882915757596,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.042377096018753946,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04946437501348555,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.045225900947116315,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04538677597884089,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04521367000415921,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04524195194244385,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04522672307211906,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04515657597221434,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.045203143963590264,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.06263629999011755,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.045210801996290684,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.036590370000340044,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03361241496168077,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033753280993551016,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03348492493387312,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03356611996423453,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029435542062856257,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029049232020042837,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029268488055095077,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029190724017098546,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029039639048278332,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13002994703128934,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1302025669720024,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1304274940630421,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13081156904809177,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13106759393122047,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049055992043577135,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048889248981140554,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048610791098326445,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04901874694041908,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04878022300545126,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03422063100151718,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033544890000484884,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033570720930583775,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033662748988717794,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033545354031957686,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02936637809034437,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02918800397310406,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02918970410246402,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029264223063364625,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029195570037700236,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13153616897761822,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13201388891320676,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13217927399091423,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13109255104791373,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13192354596685618,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048859073081985116,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049571154988370836,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049229074036702514,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049324318068102,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.048934248043224216,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033659848966635764,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.033664224087260664,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03360647102817893,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03347978997044265,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0334798339754343,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029419555910862982,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.03223798505496234,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.029316278058104217,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02942755294498056,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.02943274797871709,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13226910901721567,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.13100302498787642,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1309482860378921,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1319458840880543,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.1311230519786477,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.04960368596948683,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049060343066230416,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.0489843919640407,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049237861996516585,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,DDV,train,400,vgg_model,0.049480314017273486,"vgg_model->probit_extraction(mobilenet_v2, 19)"
