dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0388352929148823,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.038750331033952534,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04546312405727804,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041089572943747044,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04145548690576106,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0412669510114938,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.046786142978817225,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.040994866052642465,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04114640806801617,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041185608017258346,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.041073980974033475,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04105253505986184,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030974557041190565,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030856157070957124,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03088244004175067,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030929137021303177,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030980396084487438,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02610536792781204,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026241541956551373,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02608647500164807,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026032540947198868,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02619223005603999,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11425272189080715,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11336002603638917,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11291747097857296,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11381466605234891,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.1137100689811632,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04328060196712613,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042603507987223566,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04304633301217109,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042660781065933406,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042507136007770896,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03362274402752519,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031525546102784574,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030995036009699106,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03095828997902572,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030910247936844826,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026094536064192653,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026113166008144617,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026189835974946618,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026186338043771684,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026101317955181003,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11403369798790663,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.1140341330319643,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11377690196968615,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11373642296530306,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11439047905150801,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.042911741067655385,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0427265310427174,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0428009710740298,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0425422799307853,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0427627379540354,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03095642803236842,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03088327101431787,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.031000924995169044,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.030898788012564182,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.03098989196587354,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026432568905875087,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026324040023609996,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026430183090269566,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.02633198699913919,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.026378373964689672,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11506861902307719,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11514726700261235,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11395918193738908,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11483280803076923,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.11508958402555436,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04362781695090234,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.04316041595302522,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.0430321570020169,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.043822505977004766,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,SAC,train,400,vgg_model,0.043040461954660714,"vgg_model->probit_extraction(mobilenet_v2, 19)"
