dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.2698363660601899,
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.044183296035043895,vgg_model
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03342019603587687,vgg13(0)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.033420411054976285,vgg13(1)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03342580492608249,vgg13(2)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.03452761797234416,vgg13(3)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.036293474957346916,vgg13(4)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.0749270380474627,resnet18(5)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02917751797940582,resnet18(6)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.028900319011881948,resnet18(7)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02901301090605557,resnet18(8)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.02909561898559332,resnet18(9)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.21712928800843656,densenet121(10)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13100416806992143,densenet121(11)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13176062097772956,densenet121(12)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.13174833997618407,densenet121(13)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.131378457066603,densenet121(14)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.08078021602705121,mobilenet_v2(15)
CIFAR10,NegativeAdversarial,HardDDV,train,400,vgg_model,0.048889554920606315,mobilenet_v2(16)
