dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03863158798776567,"vgg_model->transfer(CIFAR10C, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038831913960166276,"vgg_model->transfer(CIFAR10C, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038809748948551714,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038852419005706906,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03872504399623722,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.038709808024577796,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03896025801077485,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0387098960345611,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03878033393993974,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.09142808907199651,vgg_model->fineprune(0)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.046936327940784395,vgg_model->fineprune(1)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04160240804776549,vgg_model->fineprune(2)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04114208498504013,vgg_model->fineprune(3)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04103577195201069,vgg_model->fineprune(4)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04116717306897044,vgg_model->fineprune(5)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0411646239226684,vgg_model->fineprune(6)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04111355706118047,vgg_model->fineprune(7)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04692100908141583,vgg_model->fineprune(8)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04689296393189579,vgg_model->fineprune(9)
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03230464307125658,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0602817089529708,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.03129636496305466,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030640417942777276,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031054322025738657,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026259670965373516,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026238472084514797,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02621198701672256,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026300512021407485,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026320660021156073,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11567462899256498,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11528669798281044,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.13197866000700742,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11513670801650733,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11392204102594405,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042697555967606604,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043205283931456506,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04294567508623004,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04292786307632923,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042802382027730346,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.0308616750407964,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031045689014717937,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.031163693056441844,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030851636081933975,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030908524058759212,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026122636976651847,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026150397025048733,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02621339203324169,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026223180000670254,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026162890950217843,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1147607060847804,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11461622803471982,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11480863904580474,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11493381496984512,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11434766789898276,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04295400599949062,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042968035908415914,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04297404899261892,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04291825904510915,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04291672306135297,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030866276938468218,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030873936018906534,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030877570039592683,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030850814073346555,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.030949675012379885,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026261316030286252,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.02632772794459015,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026311235036700964,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026222029933705926,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.026239322032779455,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.1143465320346877,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11482674104627222,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11463224492035806,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11477141594514251,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.11417558696120977,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04293314693495631,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04341807099990547,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.04316943895537406,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.043299793964251876,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAdversarial,HardSAC,train,400,vgg_model,0.042828498990274966,"vgg_model->probit_extraction(mobilenet_v2, 19)"
