value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.4836274188119205e-8,0.0007263369625434279,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3043699264526367,0.00014084496069699526,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.39027759432792664,0.00010778498835861683,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3608471751213074,0.0001071050064638257,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.35627281665802,0.00010371196549385786,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3738970458507538,0.0001062729861587286,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.24620875716209412,0.0001035729655995965,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3375256657600403,0.0001073379535228014,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.26842957735061646,0.00010269193444401026,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.23976972699165344,0.00010158400982618332,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.313387006521225,0.00010258704423904419,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.38104715943336487,0.00010255503002554178,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3452262580394745,0.00010152102913707495,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.2909083068370819,0.00010101194493472576,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.3739377558231354,0.00010047503747045994,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.32952162623405457,0.00010056700557470322,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.38663482666015625,0.00010076200123876333,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4012310802936554,0.0001006909878924489,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.5987467765808105,0.00010144198313355446,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.459865927696228,0.00010159099474549294,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.46387702226638794,0.00009929097723215818,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.39413249492645264,0.00010065000969916582,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.29490822553634644,0.00009975407738238573,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.42401063442230225,0.00011173402890563011,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.31092920899391174,0.00009926198981702328,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.34866294264793396,0.00023057195357978344,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.32519474625587463,0.00011050596367567778,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.335605263710022,0.00010090903379023075,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4296858310699463,0.00010904308874160051,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.33806294202804565,0.0001005150843411684,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.4071913957595825,0.00011310901027172804,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.02263823337852955,0.00010028504766523838,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.023121852427721024,0.00011110503692179918,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.020966172218322754,0.00009968900121748447,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.020499179139733315,0.00010925205424427986,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.018590768799185753,0.00010068004485219717,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
0.02052527479827404,0.00023098895326256752,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeSubsample10,test,50
