value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006484290352091193,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5499090552330017,0.0001763810869306326,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5083305835723877,0.00010796706192195415,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4127953350543976,0.00010548997670412064,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4551922678947449,0.00008608994539827108,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5411099791526794,0.00008920102845877409,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.531413197517395,0.00009468500502407551,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.6125357151031494,0.00010201102122664452,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.42047592997550964,0.00007866392843425274,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.48083260655403137,0.00007781002204865217,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5145872235298157,0.00007626810111105442,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3969886600971222,0.00007506401743739843,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4118252098560333,0.00007503805682063103,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5199999809265137,0.00007507810369133949,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.49638694524765015,0.00007474108133465052,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.47833043336868286,0.0000743459677323699,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5411099791526794,0.00007350300438702106,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5003998279571533,0.00007519894279539585,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4166533350944519,0.00007538706995546818,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.57061368227005,0.00008360401261597872,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.47159305214881897,0.00007375492714345455,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4534313678741455,0.0000833459198474884,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4534313678741455,0.00007380696479231119,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.42237424850463867,0.00007369602099061012,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5207686424255371,0.00007549603469669819,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.535910427570343,0.00007294502574950457,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4613024890422821,0.00007459800690412521,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5299056768417358,0.00007382407784461975,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4613024890422821,0.00007359206210821867,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.5161395072937012,0.00007462396752089262,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4445222318172455,0.00007392000406980515,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.0000753720523789525,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007479998748749495,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007565098349004984,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00008284207433462143,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007520196959376335,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007291801739484072,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007895799353718758,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007842399645596743,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007906404789537191,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.3498571217060089,0.00007874600123614073,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.40496912598609924,0.00007603398989886045,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4551922678947449,0.00007452501449733973,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.4354308247566223,0.00007605704013258219,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.43908995389938354,0.00008113402873277664,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
0.43908995389938354,0.0000812319340184331,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeSubsample10,test,50
