value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0007649259641766548,vgg_model,vgg_model,CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6838327646255493,0.00015567895025014877,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
2.1484739780426025,0.00007486005779355764,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.728287935256958,0.00007625599391758442,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.8488001823425293,0.00007109006401151419,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.8945156335830688,0.00006929796654731035,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.4488437175750732,0.00006948597729206085,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6430158615112305,0.000066723907366395,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.2925747632980347,0.00006224098615348339,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.3198784589767456,0.00006319605745375156,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.4117897748947144,0.00006559700705111027,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.45481276512146,0.00006428791675716639,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.5921902656555176,0.00006469106301665306,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.3261902332305908,0.00006468500941991806,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.3389482498168945,0.000060733058489859104,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.6166232824325562,0.00006418698467314243,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.773772120475769,0.00006187602411955595,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.5925430059432983,0.00006761506665498018,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.759614109992981,0.00006527302321046591,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
1.528268814086914,0.00006598001345992088,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,NegativeSubsample10,test,50
