value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006299000233411789,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.38410353660583496,0.00011895096395164728,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.4291059970855713,0.00009542400948703289,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.38579297065734863,0.00008701195474714041,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3994375765323639,0.00007488403934985399,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.43354353308677673,0.00007238297257572412,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.19664326310157776,0.00007589301094412804,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3286917209625244,0.00006872601807117462,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2814972698688507,0.0000714639900252223,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.2953047752380371,0.0000723439734429121,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.31929486989974976,0.0000713589834049344,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.40422478318214417,0.00007647508755326271,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.34231629967689514,0.0000648109707981348,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.31425467133522034,0.00006817199755460024,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.31639641523361206,0.00006327591836452484,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.36487409472465515,0.000059808953665196896,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3457074463367462,0.00006702204700559378,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3843132555484772,0.00008263799827545881,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.4837804138660431,0.00007339497096836567,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.335150808095932,0.00006282306276261806,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3540605902671814,0.00009837700054049492,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.37586262822151184,0.000058782054111361504,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3937412202358246,0.00005990895442664623,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.4315616190433502,0.000058135949075222015,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3720351457595825,0.00005791697185486555,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.4238143861293793,0.00005838100332766771,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3203243315219879,0.00005792907904833555,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3833298683166504,0.00006549200043082237,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.39111584424972534,0.000060110935010015965,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3058832883834839,0.000059322104789316654,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.3375149071216583,0.00005895609501749277,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07284896075725555,0.00005881302058696747,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.0775764212012291,0.00005771603900939226,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07646185904741287,0.00005937204696238041,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07664460688829422,0.00005754595622420311,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07389260083436966,0.00005842093378305435,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.08485502749681473,0.00005806202534586191,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07911510765552521,0.00006726500578224659,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.0719514861702919,0.0000598470214754343,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07240983843803406,0.00005903898272663355,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeSubsample10,test,50
0.07620001584291458,0.00005854410119354725,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeSubsample10,test,50
