value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0006375799421221018,vgg_model,vgg_model,CIFAR10,l2,SAC,Negative,test,20
0.39467453956604004,0.0000917389988899231,vgg_model,vgg13(0),CIFAR10,l2,SAC,Negative,test,20
0.3426758646965027,0.00017342099454253912,vgg_model,vgg13(1),CIFAR10,l2,SAC,Negative,test,20
0.37692826986312866,0.00007566297426819801,vgg_model,vgg13(2),CIFAR10,l2,SAC,Negative,test,20
0.3883909285068512,0.0001678219996392727,vgg_model,vgg13(3),CIFAR10,l2,SAC,Negative,test,20
0.30113887786865234,0.00007431604899466038,vgg_model,vgg13(4),CIFAR10,l2,SAC,Negative,test,20
0.43681275844573975,0.00007410207763314247,vgg_model,resnet18(5),CIFAR10,l2,SAC,Negative,test,20
0.3693169355392456,0.00007809104863554239,vgg_model,resnet18(6),CIFAR10,l2,SAC,Negative,test,20
0.38511019945144653,0.0000738510861992836,vgg_model,resnet18(7),CIFAR10,l2,SAC,Negative,test,20
0.38231608271598816,0.00007229100447148085,vgg_model,resnet18(8),CIFAR10,l2,SAC,Negative,test,20
0.4433704614639282,0.00007261906284838915,vgg_model,resnet18(9),CIFAR10,l2,SAC,Negative,test,20
0.4202146828174591,0.00007195502985268831,vgg_model,densenet121(10),CIFAR10,l2,SAC,Negative,test,20
0.4209432601928711,0.00008403405081480742,vgg_model,densenet121(11),CIFAR10,l2,SAC,Negative,test,20
0.4504450559616089,0.0000710620079189539,vgg_model,densenet121(12),CIFAR10,l2,SAC,Negative,test,20
0.40833720564842224,0.0001631209161132574,vgg_model,densenet121(13),CIFAR10,l2,SAC,Negative,test,20
0.41048213839530945,0.00007165293209254742,vgg_model,densenet121(14),CIFAR10,l2,SAC,Negative,test,20
0.37973469495773315,0.0000708260340616107,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,Negative,test,20
0.5099242329597473,0.00007106096018105745,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,Negative,test,20
0.419058233499527,0.00007417192682623863,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,Negative,test,20
0.3959808051586151,0.00007258402183651924,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,Negative,test,20
0.3251790702342987,0.00007108098361641169,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,Negative,test,20
0.40791767835617065,0.0000708169536665082,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,Negative,test,20
0.408128947019577,0.00007064698729664087,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,Negative,test,20
0.4035598337650299,0.00007175595965236425,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,Negative,test,20
0.3780681788921356,0.00007053709123283625,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,Negative,test,20
0.4378243386745453,0.00007164804264903069,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,Negative,test,20
0.3912501335144043,0.00007120496593415737,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,Negative,test,20
0.46732789278030396,0.00007197004742920399,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,Negative,test,20
0.48914432525634766,0.00007120892405509949,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,Negative,test,20
0.4030250906944275,0.00007165304850786924,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,Negative,test,20
0.46242889761924744,0.00007136398926377296,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,Negative,test,20
0.08357638865709305,0.00007113395258784294,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,Negative,test,20
0.08199725300073624,0.00007057504262775183,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,Negative,test,20
0.08455488830804825,0.0001637130044400692,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,Negative,test,20
