value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
7.152557657263969e-8,0.0007222999120131135,vgg_model,vgg_model,CIFAR10,cosine,Logits,Negative,test,20
0.3401762843132019,0.00012788001913577318,vgg_model,vgg13(0),CIFAR10,cosine,Logits,Negative,test,20
0.3194107413291931,0.00010797905270010233,vgg_model,vgg13(1),CIFAR10,cosine,Logits,Negative,test,20
0.3045201897621155,0.00011460890527814627,vgg_model,vgg13(2),CIFAR10,cosine,Logits,Negative,test,20
0.2971898913383484,0.0001011689892038703,vgg_model,vgg13(3),CIFAR10,cosine,Logits,Negative,test,20
0.23946253955364227,0.00011256895959377289,vgg_model,vgg13(4),CIFAR10,cosine,Logits,Negative,test,20
0.43326839804649353,0.00010148889850825071,vgg_model,resnet18(5),CIFAR10,cosine,Logits,Negative,test,20
0.3866094946861267,0.00011621008161455393,vgg_model,resnet18(6),CIFAR10,cosine,Logits,Negative,test,20
0.342985600233078,0.00009869493078440428,vgg_model,resnet18(7),CIFAR10,cosine,Logits,Negative,test,20
0.3295721411705017,0.00009849702473729849,vgg_model,resnet18(8),CIFAR10,cosine,Logits,Negative,test,20
0.44806259870529175,0.00009766395669430494,vgg_model,resnet18(9),CIFAR10,cosine,Logits,Negative,test,20
0.44388192892074585,0.00009987002704292536,vgg_model,densenet121(10),CIFAR10,cosine,Logits,Negative,test,20
0.40185561776161194,0.00009774800855666399,vgg_model,densenet121(11),CIFAR10,cosine,Logits,Negative,test,20
0.39337044954299927,0.00009846989996731281,vgg_model,densenet121(12),CIFAR10,cosine,Logits,Negative,test,20
0.4189637303352356,0.00009771401528269053,vgg_model,densenet121(13),CIFAR10,cosine,Logits,Negative,test,20
0.4444025158882141,0.00010603107511997223,vgg_model,densenet121(14),CIFAR10,cosine,Logits,Negative,test,20
0.36794614791870117,0.00009713706094771624,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,Negative,test,20
0.4621536135673523,0.00009903800673782825,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,Negative,test,20
0.39024490118026733,0.00009951402898877859,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,Negative,test,20
0.3635661005973816,0.00009679992217570543,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,Negative,test,20
0.3579200506210327,0.0000979970209300518,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,Negative,test,20
0.423884779214859,0.00009823590517044067,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,Negative,test,20
0.4288039207458496,0.00009705603588372469,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,Negative,test,20
0.44879284501075745,0.00009671295993030071,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,Negative,test,20
0.3999597132205963,0.00009714008774608374,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,Negative,test,20
0.46203622221946716,0.00009736802894622087,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,Negative,test,20
0.3889091908931732,0.00009754393249750137,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,Negative,test,20
0.4628288745880127,0.0000973759451881051,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,Negative,test,20
0.4341883063316345,0.00009995594155043364,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,Negative,test,20
0.45968252420425415,0.00009799608960747719,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,Negative,test,20
0.4417433738708496,0.00010688905604183674,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,Negative,test,20
0.015089464373886585,0.00009726895950734615,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,Negative,test,20
0.01645892858505249,0.00010679999832063913,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,Negative,test,20
0.01517739612609148,0.00009895302355289459,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,Negative,test,20
0.015903238207101822,0.00009705894626677036,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,Negative,test,20
0.01355548482388258,0.00022736401297152042,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,Negative,test,20
0.015841996297240257,0.00009814905934035778,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,Negative,test,20
0.014729601331055164,0.00009779306128621101,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,Negative,test,20
0.015551996417343616,0.00009731203317642212,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,Negative,test,20
0.014784857630729675,0.00009791506454348564,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,Negative,test,20
0.018589317798614502,0.00009684404358267784,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,Negative,test,20
0.1299574077129364,0.00009767897427082062,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,Negative,test,20
0.11175821721553802,0.00009807304013520479,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,Negative,test,20
0.11799114942550659,0.00026911008171737194,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,Negative,test,20
0.12697404623031616,0.00009705591946840286,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,Negative,test,20
0.1190270334482193,0.00010855495929718018,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,Negative,test,20
0.06515081226825714,0.00009659398347139359,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,Negative,test,20
0.06645776331424713,0.00009732902981340885,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,Negative,test,20
0.06959755718708038,0.00009788398165255785,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,Negative,test,20
0.06813521683216095,0.00010352896060794592,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,Negative,test,20
