value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003827939508482814,vgg_model,vgg_model,CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.000057506957091391087,vgg_model,vgg13(0),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00005129608325660229,vgg_model,vgg13(1),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004750408697873354,vgg_model,vgg13(2),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.000045755994506180286,vgg_model,vgg13(3),CIFAR10,hamming,Labels,Negative,test,20
0.550000011920929,0.000044471933506429195,vgg_model,vgg13(4),CIFAR10,hamming,Labels,Negative,test,20
0.800000011920929,0.00004458997864276171,vgg_model,resnet18(5),CIFAR10,hamming,Labels,Negative,test,20
0.699999988079071,0.00010222091805189848,vgg_model,resnet18(6),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00004374398849904537,vgg_model,resnet18(7),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.000044610933400690556,vgg_model,resnet18(8),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004326598718762398,vgg_model,resnet18(9),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.000044910935685038567,vgg_model,densenet121(10),CIFAR10,hamming,Labels,Negative,test,20
0.6499999761581421,0.00004383304622024298,vgg_model,densenet121(11),CIFAR10,hamming,Labels,Negative,test,20
0.8999999761581421,0.00004314293619245291,vgg_model,densenet121(12),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00009329302702099085,vgg_model,densenet121(13),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.00004234304651618004,vgg_model,densenet121(14),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004130392335355282,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004415796138346195,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004276295658200979,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,Negative,test,20
0.75,0.00004423805512487888,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,Negative,test,20
0.8500000238418579,0.000044326065108180046,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.00004380790051072836,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,Negative,test,20
1.0,0.0000426009064540267,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,Negative,test,20
