value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.556511067401516e-8,0.0007421540794894099,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.24354103207588196,0.00013150996528565884,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.25056368112564087,0.00012001092545688152,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.32711440324783325,0.00010907510295510292,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.31733065843582153,0.00010506901890039444,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.3682020306587219,0.00010256597306579351,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5037493109703064,0.00010316004045307636,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5476865768432617,0.00010510999709367752,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.4780965745449066,0.00010252301581203938,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5496367812156677,0.00009947107173502445,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.4260825216770172,0.00009961402975022793,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5431234240531921,0.00010007398668676615,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5292435884475708,0.00010060507338494062,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5509048104286194,0.00010417099110782146,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5562615990638733,0.00010358099825680256,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.5895034074783325,0.00010308797936886549,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.6130677461624146,0.00010468496475368738,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.6557415723800659,0.0001040600473061204,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
0.4034634232521057,0.00010383396875113249,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,10
