value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00039524107705801725,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000056980992667376995,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004532292950898409,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000044301035813987255,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004390103276818991,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004384596832096577,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.000043894979171454906,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.000045069027692079544,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.000050563947297632694,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.000042206025682389736,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.00004196399822831154,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.000042806961573660374,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004241103306412697,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004305597394704819,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.000041868072003126144,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.000041294959373772144,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004221394192427397,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004234793595969677,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004397600423544645,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004278693813830614,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.000042643980123102665,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.000042011961340904236,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.000041095889173448086,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.000041831983253359795,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.00004082196392118931,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.000040396000258624554,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004087702836841345,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.000040789018385112286,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004071393050253391,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004158110823482275,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
1.0,0.00004146189894527197,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.000041484017856419086,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.0000414079986512661,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.000041825929656624794,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004172895569354296,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004086794797331095,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004029599949717522,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004166504368185997,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.000041035935282707214,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004137598443776369,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004080403596162796,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.0000493970001116395,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.000041158986277878284,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004123104736208916,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000041628023609519005,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.30000001192092896,0.00004172499757260084,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004799396265298128,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.0000416759867221117,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004183093551546335,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.00004751200322061777,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.20000000298023224,0.000041997991502285004,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.000044042011722922325,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004235503729432821,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004253396764397621,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004241510760039091,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004264502786099911,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.0,0.00004284200258553028,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.000043288921006023884,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.000042307074181735516,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.0000434929970651865,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.10000000149011612,0.00004569010343402624,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004331499803811312,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000042675063014030457,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004213792271912098,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004212395288050175,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004170997999608517,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004185806028544903,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004084000829607248,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.0000413449015468359,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004138401709496975,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004042196087539196,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00005156896077096462,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004152895417064428,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004022207576781511,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004136399365961552,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.000041365972720086575,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004151696339249611,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004188599996268749,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004167994484305382,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.0000412169611081481,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004226702731102705,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004150404129177332,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.000042141065932810307,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.000041431980207562447,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004158599767833948,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.0000414940295740962,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.00004122895188629627,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004833703860640526,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.0000412260415032506,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.000041392981074750423,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004148890729993582,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004177889786660671,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004119903314858675,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.800000011920929,0.00004182197153568268,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.00004169996827840805,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00005012506153434515,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.6000000238418579,0.00004146306309849024,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004151696339249611,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004137493669986725,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.8999999761581421,0.00004098901990801096,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.699999988079071,0.00004123803228139877,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.5,0.00004273501690477133,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000041572959162294865,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000041782972402870655,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.00004200695548206568,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
0.4000000059604645,0.000041155959479510784,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,hamming,Labels,NegativeAdversarial,test,10
