value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005992850055918097,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00009389605838805437,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00007150392048060894,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006936304271221161,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006904394831508398,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4472135901451111,0.00006874802056699991,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006775802467018366,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00007055304013192654,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006723601836711168,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006679503712803125,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006754894275218248,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.2828426957130432,0.00006755301728844643,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00006559793837368488,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3464101552963257,0.00006582005880773067,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006515393033623695,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006613996811211109,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006566592492163181,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.37416574358940125,0.00006545893847942352,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.0000667930580675602,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3162277638912201,0.00007716799154877663,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3464101552963257,0.00006646302063018084,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.3464101552963257,0.00006504100747406483,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006597605533897877,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006590306293219328,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006555789150297642,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006489502266049385,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00007510697469115257,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4000000059604645,0.00006516603752970695,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006500608287751675,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006608199328184128,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
0.4242640733718872,0.00006696605123579502,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAdversarial,test,10
