value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003881279844790697,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5550000071525574,0.00005483801942318678,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5249999761581421,0.00004658999387174845,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5350000262260437,0.00004537904169410467,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5299999713897705,0.000045328051783144474,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.5450000166893005,0.000044201966375112534,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6949999928474426,0.000052314018830657005,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7450000047683716,0.000045944005250930786,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7149999737739563,0.000044020009227097034,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6899999976158142,0.000043223961256444454,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7300000190734863,0.000042538042180240154,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7699999809265137,0.000050776987336575985,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.75,0.00004357099533081055,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7099999785423279,0.00004243897274136543,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.7350000143051147,0.00004294002428650856,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.75,0.00004251499194651842,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6549999713897705,0.000043433974497020245,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
0.6549999713897705,0.000042748055420815945,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAdversarial,train,200
