value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.001146372058428824,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.39818766713142395,0.00014442403335124254,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3900716304779053,0.0001473589800298214,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3893437087535858,0.0001191429328173399,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3844852149486542,0.00012307206634432077,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.3876435458660126,0.00010232208296656609,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4256591200828552,0.00010147003922611475,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4420599043369293,0.00012562994379550219,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.43480947613716125,0.00012876302935183048,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.41750526428222656,0.00011586409527808428,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4149743318557739,0.00010024395305663347,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.44657012820243835,0.00010190904140472412,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4420730173587799,0.00009940494783222675,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4449657201766968,0.00010063906665891409,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4460659623146057,0.00009859504643827677,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4416399896144867,0.00010051194112747908,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.453482061624527,0.00009830400813370943,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.42493170499801636,0.00010067503899335861,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4513993263244629,0.00009930005762726068,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.44805461168289185,0.00011490099132061005,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4142138957977295,0.00009886699263006449,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4415297210216522,0.0000997789902612567,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.42693856358528137,0.00009741901885718107,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.44063428044319153,0.00009980599861592054,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.42619943618774414,0.00009805907029658556,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4408756494522095,0.00010083394590765238,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.45691972970962524,0.00009774300269782543,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4877842664718628,0.00009950192179530859,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.4556325078010559,0.00009751692414283752,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46394333243370056,0.00009961705654859543,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.46521326899528503,0.00009889400098472834,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.09763072431087494,0.00010031298734247684,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10469529777765274,0.00009772798512130976,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10587494820356369,0.00011278002057224512,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1040438637137413,0.00009899504948407412,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10090377926826477,0.00009960797615349293,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10943678766489029,0.00009914895053952932,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.1022365391254425,0.00009987200610339642,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10402222722768784,0.00010819907765835524,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.0982213094830513,0.00010050192940980196,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.10043783485889435,0.00009875197429209948,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.25162526965141296,0.00010072009172290564,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.24182575941085815,0.00009837793186306953,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.23749949038028717,0.00009940005838871002,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.24552775919437408,0.00009822903666645288,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
0.24352824687957764,0.00011033192276954651,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAdversarial,train,200
