value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
6.437301891537572e-8,0.0007432429119944572,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2826620042324066,0.0001383370254188776,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.27937260270118713,0.00011822895612567663,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.28559818863868713,0.00011819007340818644,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2599042057991028,0.00011605396866798401,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.2713795006275177,0.00011785794049501419,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3679681718349457,0.00011596689000725746,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3905888497829437,0.00012134003918617964,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3861906826496124,0.0002836500061675906,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3568187654018402,0.00011415802873671055,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3634473383426666,0.00011312298011034727,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4081767201423645,0.00011497503146529198,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.40144726634025574,0.00011390505824238062,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4000187814235687,0.0001136088976636529,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4090745449066162,0.0001131650060415268,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.39800727367401123,0.00011384091340005398,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3803311288356781,0.00011297792661935091,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.37922561168670654,0.0001235799863934517,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4090114235877991,0.00011530902702361345,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.39331120252609253,0.00012140092439949512,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3294578492641449,0.00012454704847186804,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3142445683479309,0.00011300004553049803,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.31196677684783936,0.00011195905972272158,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.3593257963657379,0.00011258106678724289,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.30857333540916443,0.00011165998876094818,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.34911444783210754,0.00011176394764333963,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.41318851709365845,0.00011240202002227306,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.4722723364830017,0.00011378107592463493,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.43888118863105774,0.00011265394277870655,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.42209556698799133,0.00011305208317935467,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.44296252727508545,0.00011275405995547771,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.01197721716016531,0.00011251098476350307,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.013853078708052635,0.00011224602349102497,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.013399327173829079,0.00011489400640130043,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.013237569481134415,0.00011222402099519968,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.012827484868466854,0.00011233706027269363,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.014927655458450317,0.0001121259992942214,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.012696185149252415,0.00025785702746361494,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.013142529875040054,0.00011101202107965946,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.011997220106422901,0.0002754509914666414,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.013206775300204754,0.00011153100058436394,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.07366618514060974,0.00011259096208959818,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.0692330151796341,0.00011189503129571676,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.06689003109931946,0.00011112703941762447,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.0706518143415451,0.00021934998221695423,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.06951460242271423,0.00011203205212950706,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.05549795180559158,0.00011207093484699726,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.05754796415567398,0.00011263997294008732,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.06628715991973877,0.00011198304127901793,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.05746131017804146,0.00011791009455919266,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.05552689731121063,0.00011344696395099163,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.00043349474435672164,0.0001152820186689496,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.008853729814291,0.00011458899825811386,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.019422708079218864,0.00011336803436279297,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.03457270562648773,0.00011185300536453724,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.04049258306622505,0.00026014610193669796,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.0405716672539711,0.00011895096395164728,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.039054371416568756,0.00011300493497401476,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
0.05458308383822441,0.00011093495413661003,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,Logits,NegativeAdversarial,train,200
