value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.960464477539063e-8,0.0007396799046546221,vgg_model,vgg_model,CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.43751490116119385,0.00011935399379581213,vgg_model,vgg13(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.45542919635772705,0.00010644400026649237,vgg_model,vgg13(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.44612258672714233,0.00009952392429113388,vgg_model,vgg13(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4462636709213257,0.00009496801067143679,vgg_model,vgg13(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.40117567777633667,0.00009615998715162277,vgg_model,vgg13(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.45040202140808105,0.00009882694575935602,vgg_model,resnet18(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4912298321723938,0.00009938795119524002,vgg_model,resnet18(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5243479013442993,0.00009472295641899109,vgg_model,resnet18(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.3867647051811218,0.00009680096991360188,vgg_model,resnet18(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4141919016838074,0.00009466893970966339,vgg_model,resnet18(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.49101126194000244,0.00009348103776574135,vgg_model,densenet121(10),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4992861747741699,0.00009630201384425163,vgg_model,densenet121(11),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4549367427825928,0.00010056293103843927,vgg_model,densenet121(12),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4852149486541748,0.00009240501094609499,vgg_model,densenet121(13),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5087792873382568,0.00009587209206074476,vgg_model,densenet121(14),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4512902498245239,0.00010402000043541193,vgg_model,mobilenet_v2(15),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.3629022240638733,0.00010215898510068655,vgg_model,mobilenet_v2(16),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5095779895782471,0.00009691505692899227,vgg_model,mobilenet_v2(17),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.4419611096382141,0.00010308506898581982,vgg_model,mobilenet_v2(18),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.38682734966278076,0.00009215692989528179,vgg_model,mobilenet_v2(19),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5812382698059082,0.00009186402894556522,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.6273899078369141,0.00009253795724362135,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5520308017730713,0.00009625509846955538,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.49823659658432007,0.00009594997391104698,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5350160598754883,0.00009495101403445005,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5072292685508728,0.0000930270180106163,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.48952382802963257,0.00009302492253482342,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.45074981451034546,0.00009215390309691429,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.41455137729644775,0.00009272398892790079,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.5944996476173401,0.0000949179520830512,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.04527151584625244,0.0000933429691940546,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.049185872077941895,0.00009170093107968569,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.0490494966506958,0.00010028202086687088,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.042945027351379395,0.00009576301090419292,vgg_model,vgg_model->finetune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.04519307613372803,0.00009504205081611872,vgg_model,vgg_model->finetune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.05245178937911987,0.0000962590565904975,vgg_model,vgg_model->finetune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.04186069965362549,0.00010395795106887817,vgg_model,vgg_model->finetune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.045551836490631104,0.0001086959382519126,vgg_model,vgg_model->finetune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.03683668375015259,0.0001076629851013422,vgg_model,vgg_model->finetune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.03766989707946777,0.00010210194159299135,vgg_model,vgg_model->finetune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.21119344234466553,0.00010245305020362139,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.18676316738128662,0.00009822193533182144,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.17515742778778076,0.00009819807019084692,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.19604772329330444,0.00009764195419847965,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.18783152103424072,0.00009371992200613022,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.1298862099647522,0.00009458395652472973,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.1329372525215149,0.00009334995411336422,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.12924110889434814,0.00009488908108323812,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.1320527195930481,0.00009764393325895071,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.13178092241287231,0.0000916140852496028,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.0013026595115661621,0.00009302201215177774,vgg_model,vgg_model->fineprune(0),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.036551833152770996,0.00009213399607688189,vgg_model,vgg_model->fineprune(1),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.03556215763092041,0.00010879198089241982,vgg_model,vgg_model->fineprune(2),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.054763197898864746,0.0000938239973038435,vgg_model,vgg_model->fineprune(3),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.062389254570007324,0.00009484903421252966,vgg_model,vgg_model->fineprune(4),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.05762922763824463,0.00010324106551706791,vgg_model,vgg_model->fineprune(5),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.06297415494918823,0.00010380602907389402,vgg_model,vgg_model->fineprune(6),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.09229928255081177,0.00009878701530396938,vgg_model,vgg_model->fineprune(7),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.09719359874725342,0.0000944680068641901,vgg_model,vgg_model->fineprune(8),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.08900421857833862,0.00010116305202245712,vgg_model,vgg_model->fineprune(9),CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.266002893447876,0.0001046349061653018,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.20491695404052734,0.00009610096458345652,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.17778795957565308,0.00010544201359152794,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.22137367725372314,0.00010057701729238033,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.24784225225448608,0.00009441899601370096,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.25967633724212646,0.00009363691788166761,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.29429590702056885,0.00009536696597933769,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.311642587184906,0.0000948470551520586,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.26185786724090576,0.00009285402484238148,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.3013019561767578,0.00009248696733266115,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
0.25743091106414795,0.00009226601105183363,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,cosine,DDV,NegativeAdversarial,train,200
