value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00035792402923107147,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.699999988079071,0.0000527889933437109,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00004647404421120882,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.699999988079071,0.00005230400711297989,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.699999988079071,0.000043733976781368256,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.6499999761581421,0.00004424795042723417,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.4000000059604645,0.00004378100857138634,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004515203181654215,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004391605034470558,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004286598414182663,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004312500823289156,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.6499999761581421,0.00009914091788232327,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.6499999761581421,0.00009769306052476168,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004270602948963642,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.699999988079071,0.000042994972318410873,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.30000001192092896,0.00004272896330803633,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00005086604505777359,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000042857020162045956,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004281592555344105,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00004207598976790905,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.6499999761581421,0.000041808001697063446,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004144094418734312,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00009334797505289316,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.699999988079071,0.00009234505705535412,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.15000000596046448,0.00004095397889614105,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.05000000074505806,0.00004129891749471426,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.0000928359804674983,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.20000000298023224,0.00004145794082432985,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.44999998807907104,0.00004137901123613119,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00009455694817006588,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.5,0.00009308604057878256,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000041982042603194714,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.0000417360570281744,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000041519058868288994,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004183605778962374,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004159205127507448,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.000041124061681330204,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004184897989034653,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00009332399349659681,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.0000414079986512661,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.0,0.00004119798541069031,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004054000601172447,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004126597195863724,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.00004132697358727455,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000042184023186564445,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.3499999940395355,0.000041263061575591564,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.550000011920929,0.00004166096914559603,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
0.550000011920929,0.00004237296525388956,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample10,train,20
