value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000637484947219491,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.67402720451355,0.00008854793850332499,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.3615000247955322,0.00009052897803485394,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.5035972595214844,0.00007529195863753557,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.9208812713623047,0.00007346505299210548,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.702303409576416,0.00007314991671591997,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.1919546127319336,0.0000738420058041811,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.19567608833313,0.00007589999586343765,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.2975006103515625,0.0000721049727872014,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.0982611179351807,0.00007220299448817968,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.289963483810425,0.00007155502680689096,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.063568353652954,0.00007311603985726833,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.186861515045166,0.00007297401316463947,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.267387866973877,0.00007562397513538599,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.2297306060791016,0.00007139798253774643,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.15505313873291,0.00007049599662423134,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.459498643875122,0.0000801389105618,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.5177571773529053,0.00008701405022293329,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.6661875247955322,0.00007644400466233492,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.364779233932495,0.00008036196231842041,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.3212177753448486,0.00008490693289786577,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.988708019256592,0.00007473607547581196,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.473893642425537,0.00007423595525324345,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.5775413513183594,0.00007579894736409187,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.032493829727173,0.00007275003008544445,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.280376672744751,0.00007184199057519436,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.286243200302124,0.000071339076384902,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.0510973930358887,0.00008049001917243004,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
2.979721784591675,0.00007183407433331013,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.351667881011963,0.00007023895159363747,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
3.1778697967529297,0.00007028097752481699,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.2580195665359497,0.00007080903742462397,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1544139385223389,0.00007082405500113964,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.2409698963165283,0.00007178308442234993,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.2070847749710083,0.00007151102181524038,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.152809500694275,0.00007215701043605804,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.2096959352493286,0.00007275806274265051,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1782121658325195,0.00007173104677349329,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.2095775604248047,0.00007185200229287148,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1824718713760376,0.00007118796929717064,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
1.1261130571365356,0.00007182394620031118,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample10,train,20
