value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000645602005533874,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.33166247606277466,0.00013244093861430883,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5196152329444885,0.00009601202327758074,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3872983455657959,0.00009364704601466656,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3872983455657959,0.00009202398359775543,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.40620192885398865,0.00008825992699712515,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.17320507764816284,0.000087725929915905,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5196152329444885,0.00009062699973583221,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.24494896829128265,0.00008716504089534283,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.36055511236190796,0.00008665700443089008,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.36055511236190796,0.00008652592077851295,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.36055511236190796,0.00008612091187387705,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.36055511236190796,0.00008623104076832533,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5196152329444885,0.00008542498107999563,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3872983455657959,0.00008578004781156778,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4582575559616089,0.00009911798406392336,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.47434163093566895,0.00008674291893839836,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.33166247606277466,0.00008642999455332756,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.22360679507255554,0.00009854102972894907,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4472135901451111,0.00008640391752123833,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.40620192885398865,0.00008608796633780003,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.00009942403994500637,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3872983455657959,0.00008662708569318056,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00009717093780636787,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3872983455657959,0.00008600496221333742,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.24494896829128265,0.00009864696767181158,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.3872983455657959,0.00008633499965071678,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4472135901451111,0.00008642405737191439,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.33166247606277466,0.0000858950661495328,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.00009515194687992334,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.00009451503865420818,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00008641392923891544,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00010672607459127903,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00008754793088883162,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00009640806820243597,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.0000869630603119731,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00009883393067866564,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00008666201028972864,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00008641497697681189,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00009710295125842094,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00008636305574327707,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.00008630997035652399,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.0000855929683893919,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.000085487961769104,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.0000847190385684371,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.5385164618492126,0.00008534803055226803,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4472135901451111,0.00008552300278097391,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4472135901451111,0.0000870910007506609,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4472135901451111,0.00009119301103055477,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4472135901451111,0.0000997729366645217,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.4472135901451111,0.00008660100866109133,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,RandomSubsample10,train,20
0.0,0.00009886699263006449,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,RandomSubsample10,train,20
