value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0005576390540227294,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample10,train,20
0.3556267321109772,0.00009314203634858131,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.1414317786693573,0.00006476603448390961,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.20479822158813477,0.0000620849896222353,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.4557928740978241,0.00006163003854453564,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.3216579854488373,0.00006283901166170835,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2570125460624695,0.00006126298103481531,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.29446595907211304,0.00006430805660784245,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2683470547199249,0.00007331196684390306,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.25071921944618225,0.00005922699347138405,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.29670605063438416,0.00005955307278782129,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.35263991355895996,0.00005894503556191921,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.33042722940444946,0.000059085083194077015,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.32969868183135986,0.000058403005823493004,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.4017270803451538,0.00005996599793434143,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.3420525789260864,0.000057913013733923435,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.423525869846344,0.00006590306293219328,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.39988961815834045,0.000058969948440790176,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.4701891839504242,0.000059635029174387455,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2590903341770172,0.00005936401430517435,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2971360385417938,0.00005766109097748995,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.16291764378547668,0.00007041904609650373,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.12766143679618835,0.000058352015912532806,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.3905737102031708,0.00006605999078601599,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.134091317653656,0.00005823303945362568,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.08671870082616806,0.0000572489807382226,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.24267178773880005,0.000058390083722770214,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.14553554356098175,0.00005784002132713795,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.07986344397068024,0.000058594043366611004,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.2596627473831177,0.000058780075050890446,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample10,train,20
0.13350051641464233,0.00005741789937019348,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample10,train,20
