dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.20030076405964792,
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004879897926002741,vgg_model
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003556737909093499,vgg13(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035389999393373728,vgg13(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0035471260780468583,vgg13(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003537143929861486,vgg13(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003536163014359772,vgg13(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.032189021934755147,resnet18(5)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003951216000132263,resnet18(6)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004313073004595935,resnet18(7)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003968863980844617,resnet18(8)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003953021019697189,resnet18(9)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.060894561000168324,densenet121(10)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017057419987395406,densenet121(11)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017202074988745153,densenet121(12)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017081884085200727,densenet121(13)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.017270796932280064,densenet121(14)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.02302878792397678,mobilenet_v2(15)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006748661049641669,mobilenet_v2(16)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006838253932073712,mobilenet_v2(17)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006753708003088832,mobilenet_v2(18)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.006675526034086943,mobilenet_v2(19)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004558152053505182,vgg16_bn_cifar10C(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004595272010192275,vgg16_bn_cifar10C(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.00456578703597188,vgg16_bn_cifar10C(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004602043074555695,vgg16_bn_cifar10C(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004642567015253007,vgg16_bn_cifar10C(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004003291949629784,resnet18_cifar10C(5)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004006671952083707,resnet18_cifar10C(6)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004000533022917807,resnet18_cifar10C(7)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0040464450139552355,resnet18_cifar10C(8)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.003983028000220656,resnet18_cifar10C(9)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004605320980772376,vgg_model->finetune(0)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004591224016621709,vgg_model->finetune(1)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004586024093441665,vgg_model->finetune(2)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0045874330680817366,vgg_model->finetune(3)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004605332971550524,vgg_model->finetune(4)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.004608948016539216,vgg_model->finetune(5)
CIFAR10,Boundary,HardSAC,test,20,vgg_model,0.0046037029242143035,vgg_model->finetune(6)
