value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003755290526896715,vgg_model,vgg_model,CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.0000531619880348444,vgg_model,vgg13(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00004817405715584755,vgg_model,vgg13(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.000045010936446487904,vgg_model,vgg13(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00004218495450913906,vgg_model,vgg13(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00004293897654861212,vgg_model,vgg13(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.000041691004298627377,vgg_model,resnet18(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004268100019544363,vgg_model,resnet18(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.0000412969384342432,vgg_model,resnet18(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.0000406019389629364,vgg_model,resnet18(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004071695730090141,vgg_model,resnet18(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.000041153980419039726,vgg_model,densenet121(10),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.000041060964576900005,vgg_model,densenet121(11),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004112499300390482,vgg_model,densenet121(12),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004073104355484247,vgg_model,densenet121(13),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004013604484498501,vgg_model,densenet121(14),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8999999761581421,0.0000924180494621396,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00004030496347695589,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004183396231383085,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00010583607945591211,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.800000011920929,0.00004065094981342554,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00004903797525912523,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00004000996705144644,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.44999998807907104,0.00003951299004256725,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.5,0.00004043895751237869,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6000000238418579,0.00004066398832947016,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.699999988079071,0.00003988808020949364,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.6499999761581421,0.00004160194657742977,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.0000403369776904583,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.75,0.0000488359946757555,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.8500000238418579,0.00004053208976984024,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00004069507122039795,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.000040974002331495285,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004150299355387688,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.3499999940395355,0.000040792045183479786,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.25,0.00009385996963828802,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.4000000059604645,0.00004035898018628359,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,NegativeAugment,train,20
0.30000001192092896,0.00004179298412054777,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,NegativeAugment,train,20
