value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.44167065620422363,0.00005840195808559656,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4771358072757721,0.000060093007050454617,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.49065569043159485,0.00007237901445478201,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.5106397271156311,0.00006011605728417635,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.46280592679977417,0.0000678420765325427,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.43733400106430054,0.00007006898522377014,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.4681253135204315,0.00006880599539726973,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.13625378906726837,0.00007067096885293722,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.13827642798423767,0.000058766920119524,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.18224915862083435,0.00005956599488854408,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.15833210945129395,0.00006545998621731997,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14238257706165314,0.00006824603769928217,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1549588143825531,0.00007076794281601906,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.1941916048526764,0.00005911500193178654,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14192333817481995,0.00006826198659837246,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14663046598434448,0.00007144908886402845,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.15649032592773438,0.00005931698251515627,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.31747668981552124,0.00006827199831604958,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3056585192680359,0.00005786691326647997,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3074640929698944,0.00005838903598487377,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32409846782684326,0.0000687609426677227,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3036169707775116,0.000058691948652267456,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3265826106071472,0.00006995594594627619,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32706716656684875,0.00005848903674632311,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3258171081542969,0.00007057702168822289,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34216049313545227,0.00006504589691758156,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32626745104789734,0.00006701401434838772,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.02563052996993065,0.00006001803558319807,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,NegativeAugment,train,20
0.14569091796875,0.000059709069319069386,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,NegativeAugment,train,20
0.19346261024475098,0.000060734921135008335,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,NegativeAugment,train,20
0.268362820148468,0.00005862000398337841,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,NegativeAugment,train,20
0.30207428336143494,0.000058304984122514725,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,NegativeAugment,train,20
0.29954102635383606,0.00005854095797985792,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3149254620075226,0.00005868298467248678,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,NegativeAugment,train,20
0.3057639002799988,0.00005803501699119806,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,NegativeAugment,train,20
0.32292187213897705,0.0000590210547670722,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,NegativeAugment,train,20
0.30216437578201294,0.0000627259723842144,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,NegativeAugment,train,20
0.29179689288139343,0.00005979405250400305,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3308769464492798,0.000059116980992257595,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.29346764087677,0.00005819497164338827,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.335530161857605,0.00005970802158117294,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34934213757514954,0.000057916040532290936,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3744601905345917,0.00005930301267653704,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.30468106269836426,0.00007904705125838518,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2869017422199249,0.00006947899237275124,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34467849135398865,0.00007139297667890787,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3208424746990204,0.00005901395343244076,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.42410922050476074,0.00007066200487315655,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3164864182472229,0.00007121602538973093,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3611263930797577,0.00005845492705702782,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.36447983980178833,0.00006810692138969898,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.32739272713661194,0.00007037399336695671,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3315284550189972,0.00006822601426392794,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3655998706817627,0.00007091707084327936,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3930191397666931,0.00005758996121585369,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.38279885053634644,0.00005764595698565245,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.39071521162986755,0.00005786202382296324,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.356597363948822,0.00005864899139851332,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.33311641216278076,0.00006923091132193804,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.38968923687934875,0.00007163395639508963,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.38688305020332336,0.00005897693336009979,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.4084692597389221,0.0000595280434936285,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3978779911994934,0.00005857902579009533,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3609435558319092,0.00005874806083738804,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.35023218393325806,0.000057938043028116226,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3792407214641571,0.00007525505498051643,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.30877116322517395,0.00007025606464594603,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.40847277641296387,0.00005750497803092003,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.33879101276397705,0.000057428027503192425,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.35504862666130066,0.00007046200335025787,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.4109019637107849,0.00005855702329427004,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3242321014404297,0.00006825802847743034,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3515908420085907,0.00007127795834094286,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3606190085411072,0.000058296951465308666,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.40600520372390747,0.00005899800453335047,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3765469193458557,0.00007921108044683933,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.38555821776390076,0.00005804793909192085,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.20556727051734924,0.00005940091796219349,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24685810506343842,0.00005781406071037054,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.24793317914009094,0.000058582983911037445,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.256359726190567,0.000058057019487023354,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.25099167227745056,0.00005735305603593588,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34980133175849915,0.0000570700503885746,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3891673982143402,0.00005815702024847269,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3884524703025818,0.000058559002354741096,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3021202087402344,0.00005815410986542702,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3789334297180176,0.0000780340051278472,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3545840382575989,0.00006948597729206085,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.31570208072662354,0.00006260396912693977,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.4097957909107208,0.00005870405584573746,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.2938222289085388,0.00005840696394443512,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.36455661058425903,0.00006946001667529345,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.34420907497406006,0.000058579957112669945,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.30898112058639526,0.00006642402149736881,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.47389885783195496,0.000057375989854335785,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3383496105670929,0.00006806198507547379,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,l2,SAC,NegativeAugment,train,20
0.3659663796424866,0.00006806803867220879,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,l2,SAC,NegativeAugment,train,20
