value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000555445090867579,vgg_model,vgg_model,CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47434163093566895,0.00008909706957638264,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47434163093566895,0.00009546603541821241,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5,0.00007266202010214329,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4949747622013092,0.0000734659843146801,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4527692496776581,0.00007261999417096376,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5,0.00008136394899338484,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5196152329444885,0.0000852739904075861,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5,0.00006985198706388474,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.00007006304804235697,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.0000682180980220437,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4949747622013092,0.00007011101115494967,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5049752593040466,0.00008189398795366287,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5,0.00007009203545749187,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5099019408226013,0.00006861507426947355,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5385164618492126,0.00007015105802565813,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4949747622013092,0.00006908096838742495,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4636809229850769,0.00006756000220775604,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47434163093566895,0.00006947992369532585,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5244044065475464,0.00006856804247945547,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.5147814750671387,0.00006719701923429966,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00007542397361248732,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.39370039105415344,0.00006801902782171965,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.39370039105415344,0.00008101901039481163,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00006896199192851782,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00006809597834944725,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4472135901451111,0.00006874301470816135,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4242640733718872,0.0000801959540694952,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00006883195601403713,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4472135901451111,0.00006737106014043093,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4636809229850769,0.00006838107947260141,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.30822068452835083,0.00006817001849412918,vgg_model,vgg_model->finetune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.29154759645462036,0.00015943101607263088,vgg_model,vgg_model->finetune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.30822068452835083,0.00008071307092905045,vgg_model,vgg_model->finetune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.00006874394603073597,vgg_model,vgg_model->finetune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.29154759645462036,0.00006818200927227736,vgg_model,vgg_model->finetune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3872983455657959,0.00008073507342487574,vgg_model,vgg_model->finetune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.30822068452835083,0.0000682569807395339,vgg_model,vgg_model->finetune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.29154759645462036,0.00006940099410712719,vgg_model,vgg_model->finetune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.30822068452835083,0.00006900192238390446,vgg_model,vgg_model->finetune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.30822068452835083,0.00006842904258519411,vgg_model,vgg_model->finetune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006882299203425646,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.380788654088974,0.0000682029640302062,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006779003888368607,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.380788654088974,0.00006836210377514362,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.380788654088974,0.00006886990740895271,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.00006792496424168348,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.0000691049499437213,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.0000851750373840332,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.00007060496136546135,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.44158804416656494,0.00006851402577012777,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.17320507764816284,0.00009078695438802242,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.36742347478866577,0.00006883696187287569,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.2828426957130432,0.0001706089824438095,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00006830308120697737,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.2121320366859436,0.00008229701779782772,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00006939307786524296,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00007017399184405804,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.32403701543807983,0.00008157896809279919,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.30822068452835083,0.00007702608127146959,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.30822068452835083,0.00007254909723997116,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4527692496776581,0.00006932008545845747,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.39370039105415344,0.00007994996849447489,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.0000748620368540287,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.00006809702608734369,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006739003583788872,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00006832601502537727,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00017625698819756508,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.44158804416656494,0.00006807700265198946,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.36742347478866577,0.00006851996295154095,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4000000059604645,0.00006738502997905016,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00015454506501555443,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4242640733718872,0.00015331001486629248,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006729201413691044,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00006783497519791126,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.00008014391642063856,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.33166247606277466,0.00006853090599179268,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006759504321962595,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.44158804416656494,0.00007588602602481842,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.0000797840766608715,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3872983455657959,0.00006745301652699709,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4527692496776581,0.00006836699321866035,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00007942004594951868,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4949747622013092,0.00006810401100665331,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.3872983455657959,0.0000670969020575285,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00006765197031199932,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.36055511236190796,0.00006807292811572552,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.380788654088974,0.00006799795664846897,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4358898997306824,0.00006776500958949327,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4242640733718872,0.0000679380027577281,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47434163093566895,0.00008014100603759289,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.47958314418792725,0.00006761704571545124,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.40620192885398865,0.00006752205081284046,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4636809229850769,0.0000671539455652237,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.39370039105415344,0.0000870910007506609,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00006778608076274395,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4242640733718872,0.00006771401967853308,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00007881794590502977,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4898979365825653,0.00007980293594300747,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.48476797342300415,0.0001707649789750576,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41833001375198364,0.00007862003985792398,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00006726302672177553,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.00006655801553279161,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4242640733718872,0.0000674569746479392,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.0000668440479785204,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.39370039105415344,0.00007972295861691236,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4301162660121918,0.00006789108738303185,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4582575559616089,0.00006811204366385937,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4527692496776581,0.00006775697693228722,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.2121320366859436,0.00006787700112909079,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.41231057047843933,0.00006756605580449104,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.4472135901451111,0.00007315597031265497,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
0.37416574358940125,0.0000687669962644577,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,l2,HardSAC,NegativeAugment,train,20
