value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
4.7683716530855236e-8,0.0007200780091807246,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3361518085002899,0.00012370897457003593,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3968985676765442,0.00010445888619869947,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.3779827058315277,0.00010343093890696764,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.391504168510437,0.00010050309356302023,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.43548083305358887,0.0001018579350784421,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.478410542011261,0.00010065000969916582,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.45405834913253784,0.00010457192547619343,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.5412093997001648,0.00009983603376895189,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.4587758481502533,0.00009847700130194426,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.5081724524497986,0.0002474690554663539,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.47045332193374634,0.00009859702549874783,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.45866021513938904,0.00009849609341472387,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.5196725130081177,0.00009751401375979185,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.49227243661880493,0.0001080930233001709,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.4918431341648102,0.00009690201841294765,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.47169145941734314,0.00009791308548301458,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAugment,train,20
0.4738767147064209,0.00009807792957872152,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAugment,train,20
