dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004071173025295138,"vgg_model->transfer(CIFAR10C, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004086203989572823,"vgg_model->transfer(CIFAR10C, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004093874013051391,"vgg_model->transfer(CIFAR10C, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004096269956789911,"vgg_model->transfer(CIFAR10C, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004079974954947829,"vgg_model->transfer(CIFAR10C, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004068567068316042,"vgg_model->transfer(CIFAR10C, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004083773936145008,"vgg_model->transfer(CIFAR10C, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.008899859967641532,vgg_model->fineprune(0)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004754530033096671,vgg_model->fineprune(1)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004736183909699321,vgg_model->fineprune(2)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004745936952531338,vgg_model->fineprune(3)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004754382069222629,vgg_model->fineprune(4)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.00475266994908452,vgg_model->fineprune(5)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004757025977596641,vgg_model->fineprune(6)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004727527033537626,vgg_model->fineprune(7)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0047427510144189,vgg_model->fineprune(8)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.004763607983477414,vgg_model->fineprune(9)
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030646600062027574,"vgg_model->label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003051221021451056,"vgg_model->label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030885370215401053,"vgg_model->label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030668110121041536,"vgg_model->label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003062392002902925,"vgg_model->label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036408589221537113,"vgg_model->label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003665621974505484,"vgg_model->label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036536389961838722,"vgg_model->label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036682270001620054,"vgg_model->label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0037390830693766475,"vgg_model->label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01699836808256805,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016702985973097384,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016606008051894605,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01675470802001655,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0166265070438385,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006511810002848506,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006490533938631415,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006480497075244784,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006549729034304619,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0064834520453587174,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030540659790858626,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030671890126541257,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030700259376317263,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003098233020864427,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003086079959757626,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003658472909592092,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003619886003434658,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036730989813804626,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036262390203773975,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003630872000940144,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016785276005975902,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01663136901333928,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016727242968045175,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016868629958480597,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016601130017079413,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006563017028383911,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006594119011424482,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006529930979013443,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006549870013259351,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006528839003294706,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030939700081944466,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003059635986573994,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030583060579374433,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003079039976000786,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0030994859989732504,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036756970221176744,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.0036380919627845287,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003628053003922105,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003705866984091699,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.003733329940587282,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01678000600077212,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.01656969205942005,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016707726987078786,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.017143471050076187,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.016729763010516763,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006520106922835112,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006494560046121478,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006542659946717322,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006752214045263827,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,NegativeAugment,HardSAC,train,10,vgg_model,0.006541521055623889,"vgg_model->probit_extraction(mobilenet_v2, 19)"
