value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0004352809628471732,vgg_model,vgg_model,CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5199999809265137,0.00006281991954892874,vgg_model,vgg13(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00005371298175305128,vgg_model,vgg13(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00005397596396505833,vgg_model,vgg13(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5799999833106995,0.000057872035540640354,vgg_model,vgg13(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5,0.00006357301026582718,vgg_model,vgg13(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.00005491997580975294,vgg_model,resnet18(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3799999952316284,0.00006616197060793638,vgg_model,resnet18(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3199999928474426,0.00005323602817952633,vgg_model,resnet18(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3799999952316284,0.000052638002671301365,vgg_model,resnet18(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.41999998688697815,0.000053148018196225166,vgg_model,resnet18(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.00005148595664650202,vgg_model,densenet121(10),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.00005013798363506794,vgg_model,densenet121(11),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.0000499640591442585,vgg_model,densenet121(12),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3400000035762787,0.000050097936764359474,vgg_model,densenet121(13),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.46000000834465027,0.00004960899241268635,vgg_model,densenet121(14),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.4000000059604645,0.00004961004015058279,vgg_model,mobilenet_v2(15),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.47999998927116394,0.00005023297853767872,vgg_model,mobilenet_v2(16),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.4399999976158142,0.000050595030188560486,vgg_model,mobilenet_v2(17),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.00004991795867681503,vgg_model,mobilenet_v2(18),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.4000000059604645,0.000049637979827821255,vgg_model,mobilenet_v2(19),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5400000214576721,0.00004978792276233435,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.00005043600685894489,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.46000000834465027,0.00005030201282352209,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.5199999809265137,0.00004894006997346878,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.4000000059604645,0.000049613998271524906,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3199999928474426,0.000050075934268534184,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.25999999046325684,0.00004953600000590086,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3199999928474426,0.00005207501817494631,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3199999928474426,0.0000518999295309186,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2800000011920929,0.000050754984840750694,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.18000000715255737,0.0000511090038344264,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.18000000715255737,0.00005043600685894489,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.00005300703924149275,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.20000000298023224,0.00005104299634695053,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.20000000298023224,0.00005061493720859289,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.20000000298023224,0.0000499580055475235,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.00005087396129965782,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.1599999964237213,0.00005012797191739082,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.000049354974180459976,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.18000000715255737,0.0000498529989272356,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3799999952316284,0.00005051598418504,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3799999952316284,0.00005018594674766064,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.4000000059604645,0.0000490810489282012,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3799999952316284,0.00005054008215665817,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3400000035762787,0.00005054008215665817,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.000049668014980852604,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.20000000298023224,0.00005024590063840151,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.00004941294901072979,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.000054199015721678734,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.00004963704850524664,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.05999999865889549,0.000050234957598149776,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.019999999552965164,0.000050125992856919765,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.1599999964237213,0.00004989909939467907,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.30000001192092896,0.000050165923312306404,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2800000011920929,0.00004927499685436487,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.3199999928474426,0.00005037605296820402,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2199999988079071,0.00005025300197303295,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.23999999463558197,0.000049370923079550266,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.2800000011920929,0.00005073496140539646,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.20000000298023224,0.000053841969929635525,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.47999998927116394,0.00005190400406718254,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.36000001430511475,0.00005036999937146902,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.47999998927116394,0.00004993297625333071,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
0.47999998927116394,0.00005092797800898552,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,HardDDV,NegativeAdversarial,test,100
