value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000590865034610033,vgg_model,vgg_model,CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.35583028197288513,0.00009290897287428379,vgg_model,vgg13(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.31893643736839294,0.000068910070694983,vgg_model,vgg13(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.36718910932540894,0.00006663508247584105,vgg_model,vgg13(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3532682955265045,0.00006597500760108232,vgg_model,vgg13(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3516440987586975,0.00007660593837499619,vgg_model,vgg13(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.40840813517570496,0.00006723299156874418,vgg_model,resnet18(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4417073726654053,0.00006808200851082802,vgg_model,resnet18(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4264666736125946,0.00006607093382626772,vgg_model,resnet18(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4100755751132965,0.00006420700810849667,vgg_model,resnet18(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.38117673993110657,0.00006434309761971235,vgg_model,resnet18(9),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.41687825322151184,0.0000647759297862649,vgg_model,densenet121(10),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.39994773268699646,0.00006430596113204956,vgg_model,densenet121(11),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4087640047073364,0.00006321992259472609,vgg_model,densenet121(12),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3970566987991333,0.00006519700400531292,vgg_model,densenet121(13),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.41756829619407654,0.00006444903556257486,vgg_model,densenet121(14),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.39068397879600525,0.00007358589209616184,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4186353385448456,0.00006512599065899849,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43062084913253784,0.00014708098024129868,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4010089337825775,0.00007602793630212545,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.3857121765613556,0.00006423203740268946,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.4560241997241974,0.00007519801147282124,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.45354270935058594,0.00006367394234985113,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.44730186462402344,0.00006313505582511425,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.411639004945755,0.00007927196566015482,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43945708870887756,0.00007550790905952454,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.41453954577445984,0.00006440700963139534,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43617910146713257,0.00006338709499686956,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43884795904159546,0.00006412004586309195,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,NegativeAdversarial,test,100
0.43709033727645874,0.00006373098585754633,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,NegativeAdversarial,test,100
