value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
5.662441182607836e-8,0.0007483500521630049,vgg_model,vgg_model,CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.22659534215927124,0.00012979900930076838,vgg_model,vgg13(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.20851051807403564,0.00011470005847513676,vgg_model,vgg13(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.2623841166496277,0.00011038803495466709,vgg_model,vgg13(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.23439228534698486,0.00010905205272138119,vgg_model,vgg13(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.24569469690322876,0.00011786690447479486,vgg_model,vgg13(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3369123339653015,0.00010954891331493855,vgg_model,resnet18(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3692523241043091,0.00011123495642095804,vgg_model,resnet18(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3712438642978668,0.000107981963083148,vgg_model,resnet18(7),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.34790220856666565,0.00010701001156121492,vgg_model,resnet18(8),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3186253607273102,0.00010653806384652853,vgg_model,resnet18(9),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3435215353965759,0.00012605602387338877,vgg_model,densenet121(10),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3382517993450165,0.00010629300959408283,vgg_model,densenet121(11),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3369309902191162,0.00010811805259436369,vgg_model,densenet121(12),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.3247452974319458,0.00010724598541855812,vgg_model,densenet121(13),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.36405667662620544,0.00010671105701476336,vgg_model,densenet121(14),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.31246882677078247,0.00010635703802108765,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.36892804503440857,0.00010676693636924028,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.37365227937698364,0.00010715704411268234,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.339085191488266,0.00010581000242382288,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.31705138087272644,0.00012208404950797558,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.44892874360084534,0.0001155149657279253,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4719878137111664,0.00010726903565227985,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4706878662109375,0.00017247290816158056,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.35953888297080994,0.00013518193736672401,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4384182393550873,0.0001070479629561305,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.43322914838790894,0.00010560010559856892,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
0.4747805893421173,0.00011808890849351883,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,NegativeAdversarial,test,100
