value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012048789067193866,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3400312662124634,0.00015008903574198484,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.15400730073451996,0.00014769192785024643,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22255419194698334,0.00015793601050972939,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4262797236442566,0.00013449904508888721,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.30737876892089844,0.00012050301302224398,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2619577646255493,0.00012065703049302101,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.25405529141426086,0.0001298950519412756,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.27456843852996826,0.00011946097947657108,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.22498664259910583,0.00011863198596984148,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.27714866399765015,0.00011764199007302523,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3440476953983307,0.00011858297511935234,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.353412926197052,0.0001182889100164175,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3569863438606262,0.0001172360498458147,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3915709853172302,0.00011684605851769447,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.33203157782554626,0.00013190496247261763,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.3883788585662842,0.00011910696048289537,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.36698606610298157,0.00011891894973814487,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.436555415391922,0.0001183580607175827,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2395944744348526,0.00011771905701607466,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.25720441341400146,0.00011714408174157143,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1673813909292221,0.00011830602306872606,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.15396106243133545,0.00011815002653747797,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.4028930962085724,0.00011728808749467134,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.13930095732212067,0.00011729600373655558,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.09203378856182098,0.00011754792649298906,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.2731843590736389,0.00011863303370773792,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.1556049883365631,0.00011738401371985674,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.07551540434360504,0.00013458007015287876,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.24763385951519012,0.00011767307296395302,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.14808166027069092,0.00011704408098012209,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.04682648181915283,0.00011795491445809603,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.06435377150774002,0.00011777202598750591,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.05265689641237259,0.00013161497190594673,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.058374736458063126,0.00011804804671555758,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.04349453002214432,0.00011764303781092167,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.04998098313808441,0.00011713500134646893,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.05265822634100914,0.00011754699517041445,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.04686766117811203,0.00011899997480213642,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.04881864786148071,0.00011737400200217962,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,200
0.05517074465751648,0.00011821393854916096,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,200
