value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.000629456015303731,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.517688751220703,0.00014812895096838474,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.257493257522583,0.00009802705608308315,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.4405384063720703,0.00009619107004255056,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.7767271995544434,0.00009779201354831457,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.5578420162200928,0.00008199701551347971,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.1579768657684326,0.00008576898835599422,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.1532299518585205,0.0000875979894772172,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.280702829360962,0.00006286404095590115,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.0414791107177734,0.00006085890345275402,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.1652626991271973,0.00006289593875408173,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.0252881050109863,0.0000638959463685751,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.082099676132202,0.00006309000309556723,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.2207746505737305,0.00006509094964712858,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.214482069015503,0.00006456510163843632,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.100440502166748,0.00006176694296300411,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.366163492202759,0.00006360094994306564,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.5091331005096436,0.0000636919867247343,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.5182528495788574,0.00006484996993094683,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.3000810146331787,0.00006161199416965246,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.277082681655884,0.00007013801950961351,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.9079062938690186,0.000060274964198470116,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.4218668937683105,0.00006529106758534908,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.4284145832061768,0.00006199500057846308,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.936081647872925,0.00006130803376436234,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.1800639629364014,0.00006450898945331573,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.2238707542419434,0.0000619000056758523,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.923924446105957,0.00006223493255674839,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.924748659133911,0.00006208394188433886,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.337690830230713,0.00006191304419189692,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.0178351402282715,0.000062693958170712,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2544373273849487,0.00006202806252986193,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1491570472717285,0.00006009102798998356,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2318845987319946,0.00006136507727205753,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1949414014816284,0.00008860300295054913,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1462148427963257,0.0000713809859007597,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.202314019203186,0.00006112607661634684,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1688772439956665,0.00006387603934854269,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2025495767593384,0.00006375799421221018,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1743005514144897,0.00006527698133140802,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.1158013343811035,0.00006556801963597536,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.3020726442337036,0.0000656109768897295,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.3251248598098755,0.0000654800096526742,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.261497974395752,0.00006204203236848116,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.3155947923660278,0.00006332597695291042,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2876702547073364,0.0000623590312898159,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.730207085609436,0.0000626749824732542,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.8822840452194214,0.00006099801976233721,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.1442272663116455,0.00005929195322096348,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.9466789960861206,0.00008029805030673742,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.366529941558838,0.00006293796468526125,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.13483142852783203,0.00006297801155596972,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.2034073919057846,0.00006524997297674417,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.2841624617576599,0.00006197008769959211,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.4263317584991455,0.00006280001252889633,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.5103832483291626,0.00006305205170065165,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.6227506399154663,0.00006444600876420736,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.6506757736206055,0.00007409206591546535,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.6436049938201904,0.00006229605060070753,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
0.8430555462837219,0.00006228091660887003,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
1.2309550046920776,0.0000637969933450222,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.609917402267456,0.00006618292536586523,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.5835886001586914,0.00006271898746490479,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.4209084510803223,0.00006185402162373066,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.1810531616210938,0.00006293493788689375,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.189265489578247,0.00006107892841100693,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.9606776237487793,0.00006108602974563837,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.960040807723999,0.00006137404125183821,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.899061679840088,0.00006333901546895504,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.101341485977173,0.0000630419235676527,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.922898769378662,0.00006123899947851896,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.0411970615386963,0.00006014900282025337,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.833475112915039,0.00005940697155892849,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.9040684700012207,0.00006018206477165222,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.689741849899292,0.00006457394920289516,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.3803694248199463,0.00006118603050708771,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.142382860183716,0.0000618969788774848,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.1961121559143066,0.00006106297951191664,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.0536954402923584,0.000070389942266047,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.255674123764038,0.000060404068790376186,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.0609395503997803,0.000060080899856984615,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.8255515098571777,0.00006245996337383986,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.847003221511841,0.00006078497972339392,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.7589006423950195,0.000060623977333307266,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.70552659034729,0.00005878403317183256,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
3.6756443977355957,0.00006041000597178936,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.8461334705352783,0.00006415694952011108,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.8263375759124756,0.000061756931245327,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.7454190254211426,0.00006072304677218199,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.967970371246338,0.00007009599357843399,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.9376816749572754,0.000058308010920882225,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.9477713108062744,0.00006597710307687521,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.8401827812194824,0.00006046099588274956,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.8574509620666504,0.00006523600313812494,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
2.8464112281799316,0.000065052998252213,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,train,200
