value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0012229590211063623,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3655817210674286,0.00020024704281240702,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.532588005065918,0.00017139711417257786,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4398295283317566,0.000158886075951159,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4398295283317566,0.0001575479982420802,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.5185074806213379,0.00016280997078865767,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2722131609916687,0.00014935398939996958,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.532588005065918,0.00015213806182146072,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.2819574475288391,0.00014889601152390242,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.41551172733306885,0.00014826306141912937,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.41551172733306885,0.00015789002645760775,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.41551172733306885,0.00014716398436576128,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.41551172733306885,0.00015838700346648693,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.532588005065918,0.0001487809931859374,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4398295283317566,0.0001495459582656622,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4749736785888672,0.00014851999003440142,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.5317894220352173,0.00014767807442694902,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.3655817210674286,0.00015750096645206213,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.27495452761650085,0.00014849496074020863,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.43646305799484253,0.00014847598504275084,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.5185074806213379,0.00014671601820737123,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.5517699122428894,0.00014782999642193317,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
0.4398295283317566,0.0001459910999983549,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,200
