value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
1.0222196777931458e-7,0.0007198380772024393,vgg_model,vgg_model,CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3250510096549988,0.00014077802188694477,vgg_model,vgg13(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.32691124081611633,0.00012478907592594624,vgg_model,vgg13(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3272065818309784,0.00012110301759094,vgg_model,vgg13(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.36179274320602417,0.0002609350485727191,vgg_model,vgg13(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3528040647506714,0.00011840998195111752,vgg_model,vgg13(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.18884563446044922,0.00011892698239535093,vgg_model,resnet18(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.19073644280433655,0.00012579199392348528,vgg_model,resnet18(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.27043530344963074,0.00011842092499136925,vgg_model,resnet18(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.248703271150589,0.00027002592105418444,vgg_model,resnet18(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2740282118320465,0.00011715805158019066,vgg_model,resnet18(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2510725259780884,0.00011920894030481577,vgg_model,densenet121(10),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2039801925420761,0.00014507095329463482,vgg_model,densenet121(11),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3011001646518707,0.0001262360019609332,vgg_model,densenet121(12),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3399551510810852,0.00011629995424300432,vgg_model,densenet121(13),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.27515697479248047,0.00011654803529381752,vgg_model,densenet121(14),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.27256929874420166,0.00011592393275350332,vgg_model,mobilenet_v2(15),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3507043421268463,0.00011608900967985392,vgg_model,mobilenet_v2(16),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.4927794337272644,0.00011705292854458094,vgg_model,mobilenet_v2(17),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.3662848174571991,0.00011627492494881153,vgg_model,mobilenet_v2(18),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.24120637774467468,0.00011648493818938732,vgg_model,mobilenet_v2(19),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.2638705372810364,0.00011618493590503931,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.20668213069438934,0.0001154160127043724,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.5096712708473206,0.00012370001059025526,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.20317436754703522,0.00012539408635348082,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.18736080825328827,0.0001255819806829095,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.21719148755073547,0.0001267041079699993,vgg_model,resnet18_cifar10C(5),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.30376359820365906,0.00012744800187647343,vgg_model,resnet18_cifar10C(6),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.18242762982845306,0.00011824897956103086,vgg_model,resnet18_cifar10C(7),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.22915968298912048,0.00011644803453236818,vgg_model,resnet18_cifar10C(8),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.27400168776512146,0.00011520797852426767,vgg_model,resnet18_cifar10C(9),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.011146080680191517,0.0001154700294137001,vgg_model,vgg_model->finetune(0),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.013020932674407959,0.0001162959961220622,vgg_model,vgg_model->finetune(1),CIFAR10,cosine,Logits,RandomSubsample100,train,200
0.011485930532217026,0.0001165029825642705,vgg_model,vgg_model->finetune(2),CIFAR10,cosine,Logits,RandomSubsample100,train,200
