value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.00036721595097333193,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.000055137090384960175,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6349999904632568,0.00004965800326317549,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.00005358003545552492,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.000045471941120922565,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000044801970943808556,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5,0.00004448799882084131,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2849999964237213,0.00004532898310571909,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.15000000596046448,0.000046850997023284435,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004338694270700216,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2849999964237213,0.00004316901322454214,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.0000434190733358264,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.0000429319916293025,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004282605368643999,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.00004254200030118227,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2849999964237213,0.00004413491114974022,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5049999952316284,0.00004254397936165333,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004208704922348261,vgg_model,mobilenet_v2(16),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5049999952316284,0.00004348205402493477,vgg_model,mobilenet_v2(17),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6349999904632568,0.00004304491449147463,vgg_model,mobilenet_v2(18),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000041926978155970573,vgg_model,mobilenet_v2(19),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004299695137888193,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.26499998569488525,0.0000429890351369977,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.000050693051889538765,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.26499998569488525,0.00004160695243626833,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.12999999523162842,0.000041484017856419086,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004441605415195227,vgg_model,resnet18_cifar10C(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.15000000596046448,0.000042594969272613525,vgg_model,resnet18_cifar10C(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5049999952316284,0.00004244397860020399,vgg_model,resnet18_cifar10C(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.000042548985220491886,vgg_model,resnet18_cifar10C(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6349999904632568,0.00004230497870594263,vgg_model,resnet18_cifar10C(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004278507549315691,vgg_model,vgg_model->finetune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004243804141879082,vgg_model,vgg_model->finetune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004560896195471287,vgg_model,vgg_model->finetune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004324701149016619,vgg_model,vgg_model->finetune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004308309871703386,vgg_model,vgg_model->finetune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000043245963752269745,vgg_model,vgg_model->finetune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004247203469276428,vgg_model,vgg_model->finetune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004174606874585152,vgg_model,vgg_model->finetune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000043881009332835674,vgg_model,vgg_model->finetune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004174397327005863,vgg_model,vgg_model->finetune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.000043708947487175465,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004249601624906063,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004290405195206404,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004341697786003351,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.00004233000800013542,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004419905599206686,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004270300269126892,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.000042319996282458305,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.000046596978791058064,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.00004188599996268749,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.000042928033508360386,vgg_model,vgg_model->fineprune(0),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.3700000047683716,0.00004209508188068867,vgg_model,vgg_model->fineprune(1),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.0,0.00004292302764952183,vgg_model,vgg_model->fineprune(2),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.15000000596046448,0.000042319996282458305,vgg_model,vgg_model->fineprune(3),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.00004258297849446535,vgg_model,vgg_model->fineprune(4),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.2849999964237213,0.0000429829815402627,vgg_model,vgg_model->fineprune(5),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000042665982618927956,vgg_model,vgg_model->fineprune(6),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000042307074181735516,vgg_model,vgg_model->fineprune(7),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.00004219496622681618,vgg_model,vgg_model->fineprune(8),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.00006171700078994036,vgg_model,vgg_model->fineprune(9),CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000044133979827165604,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000042516039684414864,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.00004300998989492655,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6349999904632568,0.00004302291199564934,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6349999904632568,0.00004504295065999031,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000041891937144100666,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.00004225003067404032,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.00004276598338037729,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.00004193396307528019,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.000042514060623943806,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.41499999165534973,0.0000421860022470355,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.0000418670242652297,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.7850000262260437,0.000041914056055247784,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.00004422303754836321,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000050242990255355835,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6549999713897705,0.000041961087845265865,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.6499999761581421,0.00004164304118603468,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
0.5199999809265137,0.000044426997192204,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,hamming,Labels,RandomSubsample100,train,200
