value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0017398960189893842,vgg_model,vgg_model,CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.001451253890991,0.0000830299686640501,vgg_model,vgg13(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.3260858058929443,0.00006912904791533947,vgg_model,vgg13(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.414921760559082,0.00006554299034178257,vgg_model,vgg13(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.8944242000579834,0.00006221304647624493,vgg_model,vgg13(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.2176952362060547,0.00006401003338396549,vgg_model,vgg13(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.130373001098633,0.00006354297511279583,vgg_model,resnet18(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1587095260620117,0.0000662199454382062,vgg_model,resnet18(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.369663715362549,0.0000607749680057168,vgg_model,resnet18(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.229018211364746,0.00006109802052378654,vgg_model,resnet18(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.190871238708496,0.00006017100531607866,vgg_model,resnet18(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.243825912475586,0.00006032595410943031,vgg_model,densenet121(10),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1400420665740967,0.00005924294237047434,vgg_model,densenet121(11),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.230694055557251,0.00005972303915768862,vgg_model,densenet121(12),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1635799407958984,0.000058747013099491596,vgg_model,densenet121(13),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.4044077396392822,0.00006016693077981472,vgg_model,densenet121(14),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.142638921737671,0.000059901969507336617,vgg_model,mobilenet_v2(15),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1013684272766113,0.00006013503298163414,vgg_model,mobilenet_v2(16),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.2432501316070557,0.000061033060774207115,vgg_model,mobilenet_v2(17),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1782405376434326,0.000059625948779284954,vgg_model,mobilenet_v2(18),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.306867837905884,0.00006942101754248142,vgg_model,mobilenet_v2(19),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6671748161315918,0.000058500911109149456,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.488118290901184,0.00005930697079747915,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9008370637893677,0.000058725010603666306,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.6261608600616455,0.00005993107333779335,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.777282476425171,0.00005806202534586191,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1844489574432373,0.00005812698509544134,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.6987228393554688,0.00005898007657378912,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.442983627319336,0.00005985994357615709,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.0200259685516357,0.000058259000070393085,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1904258728027344,0.00005939591210335493,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.6970201134681702,0.000060740974731743336,vgg_model,vgg_model->finetune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7203453183174133,0.000059140962548553944,vgg_model,vgg_model->finetune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7714870572090149,0.000060845050029456615,vgg_model,vgg_model->finetune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7426965832710266,0.00006736000068485737,vgg_model,vgg_model->finetune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7515683174133301,0.000059542013332247734,vgg_model,vgg_model->finetune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7443984746932983,0.0000581380445510149,vgg_model,vgg_model->finetune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7262799739837646,0.000058706034906208515,vgg_model,vgg_model->finetune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7467082142829895,0.00005927099846303463,vgg_model,vgg_model->finetune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7194615006446838,0.00005892501212656498,vgg_model,vgg_model->finetune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7542544603347778,0.000057604978792369366,vgg_model,vgg_model->finetune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.848796010017395,0.000059875077567994595,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.8319176435470581,0.00005852093454450369,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.9358829259872437,0.000057873083278536797,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.86297607421875,0.000059636891819536686,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.8668329119682312,0.00005907006561756134,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7471252679824829,0.00005997100379317999,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.889324963092804,0.0000588900875300169,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.2817939519882202,0.00005891395267099142,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.0256845951080322,0.00006491399835795164,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.5377451181411743,0.000059555983170866966,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.0889359787106514,0.00005917402449995279,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.28025975823402405,0.000060172053053975105,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.29143720865249634,0.00007062300574034452,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.5103106498718262,0.000058270059525966644,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.5775961875915527,0.00006297300569713116,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7291390299797058,0.00005922000855207443,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7546994090080261,0.00005892699118703604,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.836571455001831,0.000060474034398794174,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.9559710621833801,0.00005892501212656498,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.0668950080871582,0.00006478105206042528,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.0289031267166138,0.00006068800576031208,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.2971203327178955,0.00006713904440402985,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.0018316507339478,0.00006039789877831936,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.8741990327835083,0.00006560399197041988,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.1118614673614502,0.000061033060774207115,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.0622408390045166,0.00005912093911319971,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.009373903274536,0.00005897099617868662,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.0504331588745117,0.00005764199886471033,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.225266933441162,0.00007061497308313847,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.159480094909668,0.00005857704672962427,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.921502947807312,0.00005818100180476904,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9058070182800293,0.00005840498488396406,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8481422662734985,0.00005857704672962427,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9667221307754517,0.00005868298467248678,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8738802671432495,0.00005959905683994293,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.0200257301330566,0.0000588269904255867,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.078537702560425,0.000059710000641644,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9587994813919067,0.00006022199522703886,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8854169845581055,0.00005971500650048256,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9093043804168701,0.00005911302287131548,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.4476583003997803,0.000059872050769627094,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.553520917892456,0.000058623962104320526,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.397826910018921,0.00005922000855207443,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.408494234085083,0.0000583709916099906,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.421004295349121,0.000058231991715729237,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.941106915473938,0.00005846703425049782,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8898712396621704,0.00005830393638461828,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.852703332901001,0.00005929498001933098,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1203277111053467,0.000058282981626689434,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9147108793258667,0.000058953999541699886,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.9701454639434814,0.000059320940636098385,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.905697226524353,0.00005927297752350569,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.864897608757019,0.00005949998740106821,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.88787841796875,0.000059481943026185036,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8628168106079102,0.00005883106496185064,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.96079683303833,0.00005861709360033274,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
2.1425044536590576,0.000058748992159962654,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8761742115020752,0.0000593370059505105,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.8569763898849487,0.00005814305040985346,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
1.7894407510757446,0.00005817110650241375,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.5001395344734192,0.00005846703425049782,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.55820631980896,0.00005921593401581049,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.5180743336677551,0.00005935295484960079,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.4214969873428345,0.000059011043049395084,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.32357266545295715,0.00005964701995253563,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7013963460922241,0.00005910801701247692,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.6639880537986755,0.00006131501868367195,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.7999711036682129,0.000060496036894619465,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.9679533839225769,0.00005918706301599741,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
0.6693646907806396,0.00006124703213572502,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,l2,ZLIME,RandomSubsample100,train,400
