value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.2825847864151001,0.00015218299813568592,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3631252348423004,0.00015134201385080814,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.12347517162561417,0.0001516720512881875,vgg_model,"vgg_model->label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1213727593421936,0.0001512389862909913,vgg_model,"vgg_model->adv_label_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.08912855386734009,0.00015225098468363285,vgg_model,"vgg_model->adv_label_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.12904830276966095,0.00015129800885915756,vgg_model,"vgg_model->adv_label_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.11264648288488388,0.00015072408132255077,vgg_model,"vgg_model->adv_label_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1482415646314621,0.00015198509208858013,vgg_model,"vgg_model->adv_label_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20960970222949982,0.00015149894170463085,vgg_model,"vgg_model->adv_label_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2472071647644043,0.00015158799942582846,vgg_model,"vgg_model->adv_label_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22263412177562714,0.00015008600894361734,vgg_model,"vgg_model->adv_label_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.22187478840351105,0.00015172897838056087,vgg_model,"vgg_model->adv_label_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.16532640159130096,0.00015141593758016825,vgg_model,"vgg_model->adv_label_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.290317565202713,0.00015097600407898426,vgg_model,"vgg_model->adv_label_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1394158899784088,0.0001518920762464404,vgg_model,"vgg_model->adv_label_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20254528522491455,0.00015191291458904743,vgg_model,"vgg_model->adv_label_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.2842218577861786,0.00015153991989791393,vgg_model,"vgg_model->adv_label_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1307193785905838,0.000152306049130857,vgg_model,"vgg_model->adv_label_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.276444673538208,0.00015144492499530315,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.20232491195201874,0.0001514679752290249,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.33813241124153137,0.00015157496090978384,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.3479943573474884,0.00015086098574101925,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.12629851698875427,0.00015099195297807455,vgg_model,"vgg_model->adv_label_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.08593830466270447,0.00015175691805779934,vgg_model,"vgg_model->probit_extraction(vgg13, 0)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.144318625330925,0.00016014394350349903,vgg_model,"vgg_model->probit_extraction(vgg13, 1)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1253265142440796,0.0001519279321655631,vgg_model,"vgg_model->probit_extraction(vgg13, 2)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07967540621757507,0.0001512389862909913,vgg_model,"vgg_model->probit_extraction(vgg13, 3)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.09490455687046051,0.00015206600073724985,vgg_model,"vgg_model->probit_extraction(vgg13, 4)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.12446561455726624,0.00015088508371263742,vgg_model,"vgg_model->probit_extraction(resnet18, 5)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.11629527807235718,0.0001529220025986433,vgg_model,"vgg_model->probit_extraction(resnet18, 6)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.09363631159067154,0.0001512420130893588,vgg_model,"vgg_model->probit_extraction(resnet18, 7)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1793423593044281,0.00015926500782370567,vgg_model,"vgg_model->probit_extraction(resnet18, 8)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1459648460149765,0.00015223701484501362,vgg_model,"vgg_model->probit_extraction(resnet18, 9)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.07992038130760193,0.00015045609325170517,vgg_model,"vgg_model->probit_extraction(densenet121, 10)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.15322451293468475,0.00015640095807611942,vgg_model,"vgg_model->probit_extraction(densenet121, 11)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1571163684129715,0.00015109602827578783,vgg_model,"vgg_model->probit_extraction(densenet121, 12)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.033435314893722534,0.00015105493366718292,vgg_model,"vgg_model->probit_extraction(densenet121, 13)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.144123837351799,0.0001518820645287633,vgg_model,"vgg_model->probit_extraction(densenet121, 14)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.147653728723526,0.0001516180345788598,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 15)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.1019953265786171,0.00015171198174357414,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 16)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.09847965836524963,0.00015969795640558004,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 17)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.18384544551372528,0.00015212292782962322,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 18)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
0.13404671847820282,0.00016101996880024672,vgg_model,"vgg_model->probit_extraction(mobilenet_v2, 19)",CIFAR10,cosine,Logits,RandomSubsample100,train,400
