value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.007015436072833836,vgg_model,vgg_model,CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3534420132637024,0.00014734501019120216,vgg_model,vgg13(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.41296908259391785,0.00013763108290731907,vgg_model,vgg13(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4493286609649658,0.00013402593322098255,vgg_model,vgg13(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4796367585659027,0.00013383699115365744,vgg_model,vgg13(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.42236074805259705,0.00013511604629456997,vgg_model,vgg13(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.25757575035095215,0.0001313170650973916,vgg_model,resnet18(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2357633262872696,0.000133465975522995,vgg_model,resnet18(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3866269886493683,0.0001324299955740571,vgg_model,resnet18(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.22232678532600403,0.00012263795360922813,vgg_model,resnet18(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.29415363073349,0.00012929399963468313,vgg_model,resnet18(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3519396483898163,0.00013386597856879234,vgg_model,densenet121(10),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.23874443769454956,0.00013364898040890694,vgg_model,densenet121(11),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2645361125469208,0.00012060708831995726,vgg_model,densenet121(12),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3290347754955292,0.00012541702017188072,vgg_model,densenet121(13),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2876349985599518,0.00012349698226898909,vgg_model,densenet121(14),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.21106407046318054,0.00013080995995551348,vgg_model,mobilenet_v2(15),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.33334168791770935,0.0001314380206167698,vgg_model,mobilenet_v2(16),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.4012947082519531,0.0001289070351049304,vgg_model,mobilenet_v2(17),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3315143287181854,0.00013116397894918919,vgg_model,mobilenet_v2(18),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.26880893111228943,0.0001278589479625225,vgg_model,mobilenet_v2(19),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.37935930490493774,0.00012952706310898066,vgg_model,vgg16_bn_cifar10C(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2138577252626419,0.00013248901814222336,vgg_model,vgg16_bn_cifar10C(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.36720380187034607,0.00012955802958458662,vgg_model,vgg16_bn_cifar10C(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.30768021941185,0.0001331149833276868,vgg_model,vgg16_bn_cifar10C(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.28008803725242615,0.00012498197611421347,vgg_model,vgg16_bn_cifar10C(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.22052858769893646,0.00013110600411891937,vgg_model,resnet18_cifar10C(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.40324902534484863,0.0001226939493790269,vgg_model,resnet18_cifar10C(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3541547656059265,0.00012447498738765717,vgg_model,resnet18_cifar10C(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.37903261184692383,0.0001272399676963687,vgg_model,resnet18_cifar10C(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3271788954734802,0.0001298990100622177,vgg_model,resnet18_cifar10C(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.036934997886419296,0.00012964196503162384,vgg_model,vgg_model->finetune(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04781486839056015,0.00012658699415624142,vgg_model,vgg_model->finetune(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04629538953304291,0.00015164795331656933,vgg_model,vgg_model->finetune(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.0456499382853508,0.00012425100430846214,vgg_model,vgg_model->finetune(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04123885929584503,0.0001318909926339984,vgg_model,vgg_model->finetune(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.05807587131857872,0.00012808293104171753,vgg_model,vgg_model->finetune(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.056185826659202576,0.00012984999921172857,vgg_model,vgg_model->finetune(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.039915211498737335,0.00013078295160084963,vgg_model,vgg_model->finetune(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04393759369850159,0.00013253709767013788,vgg_model,vgg_model->finetune(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.04479430988430977,0.00012602005153894424,vgg_model,vgg_model->finetune(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.16265380382537842,0.00012028100900352001,vgg_model,"vgg_model->transfer(CIFAR10C, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.14444847404956818,0.00013103196397423744,vgg_model,"vgg_model->transfer(CIFAR10C, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.153578519821167,0.00012120103929191828,vgg_model,"vgg_model->transfer(CIFAR10C, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1690496951341629,0.0001286849146708846,vgg_model,"vgg_model->transfer(CIFAR10C, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.14918126165866852,0.00013295107055455446,vgg_model,"vgg_model->transfer(CIFAR10C, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10560458153486252,0.00012589502148330212,vgg_model,"vgg_model->transfer(CIFAR10C, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10553469508886337,0.0001229810295626521,vgg_model,"vgg_model->transfer(CIFAR10C, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10928518325090408,0.00012795499060302973,vgg_model,"vgg_model->transfer(CIFAR10C, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.11185654252767563,0.00013115792535245419,vgg_model,"vgg_model->transfer(CIFAR10C, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.11864015460014343,0.0001286399783566594,vgg_model,"vgg_model->transfer(CIFAR10C, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.015070648863911629,0.00013038597535341978,vgg_model,vgg_model->fineprune(0),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10661356151103973,0.00013437902089208364,vgg_model,vgg_model->fineprune(1),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.07443829625844955,0.00013279507402330637,vgg_model,vgg_model->fineprune(2),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.08147301524877548,0.00012752495240420103,vgg_model,vgg_model->fineprune(3),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1105121374130249,0.00012824300210922956,vgg_model,vgg_model->fineprune(4),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.09366511553525925,0.00013557798229157925,vgg_model,vgg_model->fineprune(5),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10932217538356781,0.00012833590153604746,vgg_model,vgg_model->fineprune(6),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10400410741567612,0.00012923497706651688,vgg_model,vgg_model->fineprune(7),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.11821824312210083,0.00012003397569060326,vgg_model,vgg_model->fineprune(8),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10890898108482361,0.00013148202560842037,vgg_model,vgg_model->fineprune(9),CIFAR10,l2,SAC,RandomSubsample100,train,400
0.13727249205112457,0.00013188691809773445,vgg_model,"vgg_model->label_extraction(vgg13, 0)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.10797952115535736,0.0001293530222028494,vgg_model,"vgg_model->label_extraction(vgg13, 1)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2062617540359497,0.00013063405640423298,vgg_model,"vgg_model->label_extraction(vgg13, 2)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2096422016620636,0.00013750698417425156,vgg_model,"vgg_model->label_extraction(vgg13, 3)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2631482779979706,0.00013083592057228088,vgg_model,"vgg_model->label_extraction(vgg13, 4)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2924199104309082,0.00020057999063283205,vgg_model,"vgg_model->label_extraction(resnet18, 5)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.27871018648147583,0.00012961006723344326,vgg_model,"vgg_model->label_extraction(resnet18, 6)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2183057814836502,0.00013062194921076298,vgg_model,"vgg_model->label_extraction(resnet18, 7)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3463641405105591,0.0001291170483455062,vgg_model,"vgg_model->label_extraction(resnet18, 8)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.26052695512771606,0.00013195094652473927,vgg_model,"vgg_model->label_extraction(resnet18, 9)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.2670637369155884,0.00012883497402071953,vgg_model,"vgg_model->label_extraction(densenet121, 10)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.18989205360412598,0.0001248170156031847,vgg_model,"vgg_model->label_extraction(densenet121, 11)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3188820779323578,0.00013075792230665684,vgg_model,"vgg_model->label_extraction(densenet121, 12)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.3955426812171936,0.00012921600136905909,vgg_model,"vgg_model->label_extraction(densenet121, 13)",CIFAR10,l2,SAC,RandomSubsample100,train,400
0.1532963216304779,0.00013115594629198313,vgg_model,"vgg_model->label_extraction(densenet121, 14)",CIFAR10,l2,SAC,RandomSubsample100,train,400
