value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0003880199510604143,vgg_model,vgg_model,CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5699999928474426,0.000056014047004282475,vgg_model,vgg13(0),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6324999928474426,0.00004971609450876713,vgg_model,vgg13(1),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5699999928474426,0.00004546798299998045,vgg_model,vgg13(2),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6225000023841858,0.00004543899558484554,vgg_model,vgg13(3),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.5099999904632568,0.00004523596726357937,vgg_model,vgg13(4),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6225000023841858,0.00004435598384588957,vgg_model,resnet18(5),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.16500000655651093,0.00004583899863064289,vgg_model,resnet18(6),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.16500000655651093,0.00004498602356761694,vgg_model,resnet18(7),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.16500000655651093,0.000043569947592914104,vgg_model,resnet18(8),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.16500000655651093,0.00004299194552004337,vgg_model,resnet18(9),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6225000023841858,0.000043489038944244385,vgg_model,densenet121(10),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6225000023841858,0.00004285003524273634,vgg_model,densenet121(11),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.16500000655651093,0.00004308507777750492,vgg_model,densenet121(12),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6225000023841858,0.000043530017137527466,vgg_model,densenet121(13),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.16500000655651093,0.00004236400127410889,vgg_model,densenet121(14),CIFAR10,hamming,Labels,RandomSubsample100,train,400
0.6225000023841858,0.000042801955714821815,vgg_model,mobilenet_v2(15),CIFAR10,hamming,Labels,RandomSubsample100,train,400
