value,walltime,source_model,target_model,dataset,distance,representation,sampler,split,budget
0.0,0.0013933440204709768,vgg_model,vgg_model,CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3208387494087219,0.0002351030707359314,vgg_model,vgg13(0),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3726426064968109,0.00022883398924022913,vgg_model,vgg13(1),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3208387494087219,0.00024160102475434542,vgg_model,vgg13(2),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.36015623807907104,0.00022196804638952017,vgg_model,vgg13(3),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.1636306792497635,0.00021693797316402197,vgg_model,vgg13(4),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3726426064968109,0.00021831400226801634,vgg_model,resnet18(5),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.15956974029541016,0.00021522899623960257,vgg_model,resnet18(6),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.1636306792497635,0.00021054001990705729,vgg_model,resnet18(7),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.15956974029541016,0.0002115829847753048,vgg_model,resnet18(8),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.11683321744203568,0.0002002629917114973,vgg_model,resnet18(9),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.16282659769058228,0.00018342689145356417,vgg_model,densenet121(10),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.38139545917510986,0.00018024793826043606,vgg_model,densenet121(11),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.15956974029541016,0.00018391793128103018,vgg_model,densenet121(12),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.341449111700058,0.00019195594359189272,vgg_model,densenet121(13),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.1636306792497635,0.00020066509023308754,vgg_model,densenet121(14),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4200446307659149,0.0002083759754896164,vgg_model,mobilenet_v2(15),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.15956974029541016,0.00019704794976860285,vgg_model,mobilenet_v2(16),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.11683321744203568,0.00021454389207065105,vgg_model,mobilenet_v2(17),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.4200446307659149,0.00023504800628870726,vgg_model,mobilenet_v2(18),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
0.3597916066646576,0.0002070399932563305,vgg_model,mobilenet_v2(19),CIFAR10,l2,HardSAC,RandomSubsample100,train,400
