dataset,sampler,representation,split,budget,source_model,walltime,target_model
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04141850699670613,"vgg_model->label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04112028900999576,"vgg_model->label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04104987299069762,"vgg_model->label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.041592480964027345,"vgg_model->label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04128652100916952,"vgg_model->label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015704959980212152,"vgg_model->label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015539350919425488,"vgg_model->label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015450346982106566,"vgg_model->label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.016616370994597673,"vgg_model->label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015765316085889935,"vgg_model->label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009906074032187462,"vgg_model->adv_label_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.010053078993223608,"vgg_model->adv_label_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.01077744597569108,"vgg_model->adv_label_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009990656981244683,"vgg_model->adv_label_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009798386949114501,"vgg_model->adv_label_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009057716000825167,"vgg_model->adv_label_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009085918078199029,"vgg_model->adv_label_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008989249938167632,"vgg_model->adv_label_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009129247046075761,"vgg_model->adv_label_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009070800966583192,"vgg_model->adv_label_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.041976112057454884,"vgg_model->adv_label_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04125351703260094,"vgg_model->adv_label_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04129624308552593,"vgg_model->adv_label_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.041508937953040004,"vgg_model->adv_label_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.041103321011178195,"vgg_model->adv_label_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015759384958073497,"vgg_model->adv_label_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015604621032252908,"vgg_model->adv_label_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.0156756880460307,"vgg_model->adv_label_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015671179979108274,"vgg_model->adv_label_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015547859948128462,"vgg_model->adv_label_extraction(mobilenet_v2, 19)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009745520073920488,"vgg_model->probit_extraction(vgg13, 0)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.010837845969945192,"vgg_model->probit_extraction(vgg13, 1)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009846350061707199,"vgg_model->probit_extraction(vgg13, 2)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009873553062789142,"vgg_model->probit_extraction(vgg13, 3)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.00979131693020463,"vgg_model->probit_extraction(vgg13, 4)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009148196084424853,"vgg_model->probit_extraction(resnet18, 5)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009104394936002791,"vgg_model->probit_extraction(resnet18, 6)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008996995049528778,"vgg_model->probit_extraction(resnet18, 7)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.008994718897156417,"vgg_model->probit_extraction(resnet18, 8)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.009067540988326073,"vgg_model->probit_extraction(resnet18, 9)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.042628088034689426,"vgg_model->probit_extraction(densenet121, 10)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04100639303214848,"vgg_model->probit_extraction(densenet121, 11)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04114438500255346,"vgg_model->probit_extraction(densenet121, 12)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.04123704705853015,"vgg_model->probit_extraction(densenet121, 13)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.041190386982634664,"vgg_model->probit_extraction(densenet121, 14)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015604255953803658,"vgg_model->probit_extraction(mobilenet_v2, 15)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015645017963834107,"vgg_model->probit_extraction(mobilenet_v2, 16)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015546363894827664,"vgg_model->probit_extraction(mobilenet_v2, 17)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015523997019045055,"vgg_model->probit_extraction(mobilenet_v2, 18)"
CIFAR10,Negative,HardSAC,train,100,vgg_model,0.015526986913755536,"vgg_model->probit_extraction(mobilenet_v2, 19)"
